Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	67	154	3	240	300
2	119	254	6	240	300
3	255	132	9	300	360
4	206	157	10	360	420
5	203	183	14	240	300
6	217	73	16	480	540
7	161	112	19	120	180
8	176	235	20	420	480
9	60	64	20	420	480
10	207	20	24	300	360
11	233	245	27	480	540
12	89	61	28	360	420
13	105	81	28	180	240
14	246	133	31	240	300
15	248	280	38	360	420
16	161	112	53	60	120
17	172	225	59	120	180
18	61	138	63	420	480
19	250	130	64	120	180
20	176	235	74	180	240
21	88	124	83	480	540
22	217	73	96	120	180
23	252	219	99	240	300
24	145	184	105	180	240
25	14	177	115	180	240
26	149	294	119	240	300
27	239	295	121	420	480
28	235	242	122	420	480
29	18	184	126	360	420
30	147	281	133	420	480
31	236	240	136	480	540
32	246	133	138	360	420
33	81	238	139	480	540
34	8	4	144	420	480
35	159	110	145	300	360
36	119	254	154	420	480
37	8	4	159	360	420
38	207	20	161	240	300
39	131	220	165	420	480
40	29	8	166	180	240
41	165	113	175	180	240
42	248	280	175	300	360
43	5	195	180	240	300
44	279	189	184	300	360
45	289	130	185	300	360
46	248	280	188	240	300
47	8	265	190	480	540
48	8	265	194	360	420
49	72	89	194	360	420
50	165	113	197	240	300
51	248	280	202	420	480
52	279	189	204	240	300
53	150	184	205	240	300
54	1	272	215	240	300
55	136	104	216	300	360
56	69	208	221	240	300
57	168	176	222	240	300
58	29	8	234	480	540
59	145	184	239	240	300
60	54	285	241	420	480
61	67	175	265	300	360
62	167	176	270	420	480
63	206	157	278	360	420
64	88	124	281	480	540
65	176	235	281	360	420
66	155	28	288	360	420
67	263	291	293	300	360
68	149	294	295	480	540
69	159	110	300	480	540
70	227	26	310	480	540
71	60	64	312	420	480
72	235	242	323	420	480
73	131	220	325	360	420
74	239	295	331	420	480
75	67	175	332	420	480
76	157	276	334	480	540
77	67	175	337	480	540
78	217	69	345	420	480
79	69	208	346	420	480
80	229	40	351	480	540
81	246	133	352	360	420
82	233	245	359	480	540
83	64	91	362	420	480
84	241	71	363	480	540
85	172	225	369	480	540
86	239	295	376	420	480
87	167	176	378	480	540
88	263	291	384	480	540
89	163	150	385	480	540
90	132	297	385	420	480
91	106	77	389	480	540
92	159	300	400	480	540
93	296	235	402	420	480
94	212	62	408	420	480
95	61	138	414	480	540
96	255	132	424	480	540
97	56	212	429	480	540
98	248	280	437	480	540
99	134	146	447	480	540
100	60	64	451	480	540
101	220	74	454	480	540
102	191	49	460	480	540
103	134	148	460	480	540
104	161	112	461	480	540
105	241	183	467	480	540
106	255	132	476	480	540
107	205	130	477	480	540
108	229	40	479	480	540
