Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	99	26	1
2	70	94	3
3	28	107	12
4	95	35	13
5	110	66	13
6	15	9	19
7	103	69	21
8	99	34	24
9	89	24	27
10	125	68	27
11	35	90	28
12	28	107	28
13	115	134	38
14	15	18	49
15	10	86	55
16	20	39	56
17	15	9	63
18	91	95	66
19	95	35	92
20	100	99	95
21	100	106	96
22	119	139	101
23	103	69	113
24	16	92	118
25	139	110	123
26	112	67	123
27	92	107	124
28	121	110	125
29	8	138	128
30	90	44	137
31	139	110	147
32	110	66	150
33	135	65	150
34	121	134	153
35	1	34	175
36	59	56	182
37	118	108	187
38	112	67	188
39	50	112	199
40	100	106	200
41	59	52	200
42	121	110	200
43	103	69	204
44	125	68	204
45	20	39	211
46	19	39	211
47	17	37	222
48	23	39	231
49	118	114	233
50	66	91	245
51	33	0	246
52	83	12	254
53	97	29	265
54	8	87	268
55	87	39	268
56	113	45	274
57	126	112	276
58	90	44	283
59	80	103	292
60	120	14	297
61	110	99	302
62	102	60	314
63	103	82	321
64	36	105	324
65	15	9	324
66	109	131	328
67	4	28	339
68	112	13	346
69	121	112	354
70	4	28	361
71	91	95	365
72	110	66	367
73	10	86	373
74	135	65	379
75	109	131	388
76	33	0	403
77	103	86	407
78	15	18	410
79	137	101	415
80	121	112	417
81	125	108	423
82	67	55	429
83	84	36	438
84	70	94	443
85	137	127	453
86	121	112	454
87	4	28	456
88	90	44	457
89	113	35	461
90	112	71	462
91	112	13	466
92	109	71	466
93	61	34	476
94	28	107	479
