Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	61	34	6
2	91	95	12
3	48	47	13
4	137	127	18
5	119	114	31
6	35	90	32
7	94	104	33
8	115	134	38
9	113	32	39
10	83	12	42
11	95	35	48
12	122	131	49
13	120	14	50
14	35	90	54
15	23	39	58
16	127	108	60
17	97	29	62
18	6	25	64
19	96	26	71
20	80	103	81
21	112	13	82
22	119	139	90
23	96	26	98
24	108	30	104
25	119	114	110
26	110	99	116
27	19	39	117
28	41	36	126
29	90	44	129
30	112	13	134
31	83	12	136
32	109	71	149
33	19	39	165
34	48	47	177
35	109	71	185
36	84	88	186
37	17	43	186
38	126	112	192
39	6	25	196
40	103	86	208
41	17	43	208
42	119	139	210
43	10	86	222
44	10	86	234
45	109	131	235
46	70	94	240
47	16	92	242
48	103	82	264
49	137	96	265
50	97	28	266
51	85	75	266
52	121	112	268
53	116	83	280
54	108	30	287
55	35	102	302
56	118	131	303
57	99	34	305
58	120	14	323
59	23	39	329
60	97	29	330
61	127	108	334
62	103	69	335
63	121	134	340
64	28	107	350
65	8	87	353
66	28	107	355
67	54	41	367
68	90	44	377
69	118	131	384
70	35	102	389
71	8	138	394
72	119	114	399
73	91	95	400
74	17	37	402
75	102	60	404
76	126	112	404
77	137	101	406
78	99	26	408
79	100	99	411
80	118	131	422
81	118	108	422
82	21	115	427
83	59	52	436
84	15	9	436
85	15	18	437
86	4	28	439
87	108	30	439
88	8	87	440
89	96	26	451
90	8	87	454
91	19	39	456
92	80	103	460
93	119	139	473
94	20	39	476
95	85	75	477
96	20	39	478
