Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	70	94	4
2	18	70	5
3	125	68	7
4	48	47	9
5	30	57	12
6	64	132	12
7	12	48	18
8	116	105	19
9	99	34	30
10	107	102	38
11	78	111	43
12	26	50	45
13	71	70	46
14	48	47	58
15	80	103	65
16	44	58	67
17	12	48	68
18	120	102	70
19	61	57	71
20	36	38	73
21	121	124	80
22	81	57	84
23	119	73	93
24	40	113	101
25	40	113	109
26	37	125	115
27	50	106	116
28	56	139	118
29	13	48	119
30	30	57	123
31	8	138	130
32	56	139	131
33	13	48	140
34	12	84	146
35	70	83	147
36	47	83	152
37	109	139	154
38	113	45	157
39	139	110	158
40	115	124	162
41	64	132	174
42	113	45	177
43	51	92	180
44	97	115	181
45	44	58	185
46	39	100	188
47	35	90	190
48	36	124	203
49	82	100	206
50	66	82	209
51	120	47	209
52	121	124	212
53	54	78	218
54	34	72	220
55	64	132	226
56	36	38	227
57	119	73	228
58	58	11	228
59	66	82	230
60	121	123	231
61	125	68	245
62	121	124	246
63	113	45	249
64	69	115	253
65	120	47	263
66	101	0	264
67	95	135	268
68	58	11	269
69	36	124	269
70	95	135	271
71	26	50	271
72	82	100	275
73	38	122	281
74	104	73	283
75	117	92	284
76	104	73	294
77	34	72	297
78	90	44	301
79	78	63	312
80	95	135	313
81	139	110	321
82	80	103	326
83	81	57	336
84	51	92	340
85	120	47	341
86	125	68	350
87	16	62	350
88	82	103	352
89	51	92	355
90	136	123	361
91	120	47	365
92	18	70	375
93	58	80	375
94	18	104	376
95	16	62	378
96	35	90	389
97	48	47	397
98	54	78	399
99	71	70	402
100	16	92	403
101	69	116	405
102	42	29	414
103	64	132	419
104	81	36	422
105	58	80	425
106	12	48	425
107	40	113	426
108	4	44	430
109	136	123	431
110	30	57	432
111	54	33	432
112	71	70	437
113	18	70	437
114	44	36	439
115	115	124	442
116	121	123	444
117	125	68	446
118	66	82	450
119	69	116	457
120	20	69	458
121	86	80	460
122	70	83	462
123	16	62	463
124	140	36	467
125	97	115	475
