Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	86	80	0
2	71	70	4
3	140	36	16
4	19	120	23
5	86	80	28
6	29	94	32
7	86	80	41
8	85	111	42
9	15	18	43
10	89	39	46
11	93	61	48
12	69	116	50
13	78	111	62
14	13	48	62
15	101	0	65
16	105	2	66
17	120	14	68
18	38	122	68
19	29	94	71
20	41	36	85
21	44	36	89
22	26	50	96
23	140	36	98
24	54	78	105
25	101	0	105
26	26	50	110
27	13	48	110
28	44	58	112
29	37	73	124
30	80	103	125
31	99	34	127
32	66	82	130
33	120	47	135
34	32	52	138
35	99	34	141
36	135	65	142
37	139	68	142
38	51	92	144
39	109	139	145
40	29	94	147
41	80	103	153
42	54	78	155
43	140	42	156
44	36	38	161
45	69	116	169
46	4	44	173
47	34	72	187
48	120	47	190
49	116	105	195
50	58	11	197
51	120	22	205
52	140	36	206
53	37	73	210
54	120	22	212
55	29	94	212
56	119	73	214
57	47	83	218
58	107	102	222
59	36	38	223
60	10	111	225
61	41	36	230
62	8	138	230
63	83	12	238
64	120	52	241
65	42	29	243
66	40	113	248
67	69	115	249
68	85	111	250
69	44	58	251
70	86	80	251
71	37	73	251
72	99	34	253
73	66	82	257
74	36	38	261
75	12	48	261
76	103	82	263
77	104	73	273
78	78	111	274
79	47	83	277
80	58	11	280
81	54	33	280
82	83	38	288
83	85	111	290
84	136	123	296
85	93	61	301
86	139	68	311
87	36	124	320
88	86	80	321
89	69	115	322
90	70	94	323
91	115	124	328
92	36	124	328
93	113	35	329
94	139	110	331
95	121	124	339
96	50	106	348
97	41	36	354
98	36	38	359
99	121	124	365
100	97	115	366
101	137	96	367
102	95	135	377
103	16	92	390
104	85	111	391
105	15	18	403
106	36	124	406
107	16	92	409
108	70	83	415
109	19	120	420
110	80	103	421
111	29	94	421
112	61	57	422
113	54	78	422
114	41	36	426
115	58	80	431
116	16	62	434
117	20	69	435
118	58	95	439
119	86	80	444
120	42	29	454
121	54	33	454
122	10	111	457
123	83	38	460
124	20	106	464
125	18	104	470
126	37	73	473
127	40	113	473
128	64	115	476
