Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	50	29	2	240	300
2	38	16	2	60	120
3	104	51	4	300	360
4	80	40	14	60	120
5	59	77	39	180	240
6	92	123	51	480	540
7	56	95	52	120	180
8	27	44	60	240	300
9	112	3	69	420	480
10	102	33	75	300	360
11	106	81	75	420	480
12	24	19	76	180	240
13	74	56	77	420	480
14	24	105	85	120	180
15	37	111	103	360	420
16	129	77	105	480	540
17	38	16	113	360	420
18	121	9	113	420	480
19	113	67	115	300	360
20	131	4	118	180	240
21	103	33	120	300	360
22	103	55	134	180	240
23	79	128	134	360	420
24	4	15	140	180	240
25	60	89	143	420	480
26	101	59	147	420	480
27	46	52	148	480	540
28	60	89	149	420	480
29	62	73	155	480	540
30	100	5	156	180	240
31	94	18	165	480	540
32	98	36	167	300	360
33	115	41	169	300	360
34	87	63	171	300	360
35	94	18	175	420	480
36	67	123	178	360	420
37	87	63	179	420	480
38	13	80	191	360	420
39	15	94	192	360	420
40	129	77	193	420	480
41	26	102	197	300	360
42	6	121	198	480	540
43	104	51	203	300	360
44	30	58	204	240	300
45	26	102	208	300	360
46	59	77	211	240	300
47	101	32	213	360	420
48	30	106	213	420	480
49	61	66	217	300	360
50	29	10	217	240	300
51	95	68	222	300	360
52	46	80	231	420	480
53	66	117	235	240	300
54	95	121	236	300	360
55	15	94	237	420	480
56	66	117	241	480	540
57	61	66	244	420	480
58	19	116	247	360	420
59	98	116	254	480	540
60	100	5	255	360	420
61	102	33	256	420	480
62	61	107	258	300	360
63	67	84	259	300	360
64	57	87	260	480	540
65	92	123	270	480	540
66	95	68	276	420	480
67	106	81	277	480	540
68	24	105	284	480	540
69	112	3	288	480	540
70	58	85	289	480	540
71	7	113	292	360	420
72	106	0	295	360	420
73	62	128	295	360	420
74	29	10	296	300	360
75	80	63	296	420	480
76	18	123	297	420	480
77	94	56	299	420	480
78	123	64	304	420	480
79	26	24	305	360	420
80	59	77	306	480	540
81	80	63	307	480	540
82	57	87	308	360	420
83	26	102	310	360	420
84	96	23	313	420	480
85	77	117	314	420	480
86	30	106	318	480	540
87	115	41	321	480	540
88	26	102	325	360	420
89	103	55	329	480	540
90	95	121	331	480	540
91	49	70	335	360	420
92	101	59	338	420	480
93	64	89	339	480	540
94	101	59	340	480	540
95	94	104	345	420	480
96	62	128	346	420	480
97	30	106	348	480	540
98	60	115	349	360	420
99	24	105	349	420	480
100	103	33	355	420	480
101	28	115	365	420	480
102	29	10	366	420	480
103	50	29	375	420	480
104	129	77	376	480	540
105	62	73	378	480	540
106	27	44	383	480	540
107	29	10	384	420	480
108	37	115	385	480	540
109	106	0	385	480	540
110	46	52	388	420	480
111	131	4	405	420	480
112	100	5	413	420	480
113	91	91	420	480	540
114	7	113	423	480	540
115	106	0	424	480	540
116	20	109	426	480	540
117	79	128	430	480	540
118	47	57	431	480	540
119	11	100	432	480	540
120	103	33	432	480	540
121	101	59	434	480	540
122	77	117	436	480	540
123	80	63	437	480	540
124	67	84	441	480	540
125	28	115	441	480	540
126	94	18	450	480	540
127	59	77	450	480	540
128	6	121	455	480	540
129	28	115	457	480	540
130	7	113	462	480	540
131	62	128	466	480	540
132	13	80	466	480	540
133	69	48	470	480	540
134	20	93	477	480	540
135	128	0	477	480	540
136	24	19	479	480	540
