Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	80	40	2	240	300
2	20	93	3	240	300
3	94	104	7	60	120
4	46	80	7	120	180
5	64	78	11	240	300
6	38	16	14	480	540
7	116	10	24	420	480
8	27	44	25	120	180
9	20	108	30	60	120
10	61	66	32	240	300
11	19	116	37	180	240
12	24	19	43	60	120
13	46	52	50	240	300
14	50	29	56	60	120
15	96	62	63	120	180
16	112	3	67	360	420
17	6	121	68	180	240
18	103	33	69	240	300
19	58	85	83	180	240
20	119	20	86	480	540
21	105	26	89	300	360
22	15	94	96	240	300
23	59	77	111	300	360
24	46	80	113	480	540
25	80	63	114	360	420
26	95	68	115	420	480
27	94	104	117	120	180
28	93	61	118	420	480
29	61	107	127	420	480
30	98	116	131	300	360
31	101	32	140	480	540
32	98	46	143	480	540
33	62	128	147	300	360
34	60	115	147	420	480
35	19	116	158	420	480
36	20	109	158	420	480
37	7	113	159	420	480
38	92	123	162	360	420
39	62	73	167	360	420
40	24	19	168	360	420
41	20	109	170	360	420
42	98	116	173	480	540
43	56	95	179	480	540
44	61	66	187	360	420
45	87	63	211	240	300
46	26	102	212	300	360
47	69	48	214	240	300
48	122	11	217	360	420
49	129	77	220	420	480
50	61	66	223	360	420
51	80	63	224	420	480
52	91	91	226	480	540
53	61	66	229	480	540
54	20	108	233	420	480
55	30	106	238	420	480
56	94	104	240	420	480
57	62	128	241	360	420
58	101	32	241	360	420
59	56	95	242	300	360
60	78	61	243	420	480
61	98	116	256	420	480
62	94	104	262	420	480
63	60	89	263	300	360
64	80	63	266	420	480
65	60	89	271	360	420
66	106	0	273	420	480
67	67	123	275	300	360
68	78	61	276	420	480
69	13	80	279	480	540
70	61	107	284	480	540
71	98	36	291	420	480
72	101	68	295	300	360
73	67	84	298	420	480
74	67	84	313	480	540
75	122	11	319	360	420
76	93	61	320	420	480
77	57	87	321	480	540
78	80	40	325	420	480
79	101	68	326	480	540
80	4	15	333	480	540
81	115	41	340	480	540
82	80	63	342	420	480
83	101	68	343	420	480
84	60	115	347	480	540
85	93	61	349	480	540
86	20	109	353	480	540
87	37	115	358	480	540
88	91	91	361	480	540
89	98	75	361	480	540
90	94	18	361	420	480
91	119	20	370	420	480
92	6	121	370	420	480
93	49	70	375	420	480
94	60	89	377	480	540
95	116	10	381	480	540
96	115	41	382	480	540
97	24	19	386	420	480
98	6	121	390	420	480
99	24	19	393	480	540
100	6	121	394	420	480
101	62	128	407	420	480
102	131	4	410	480	540
103	112	3	413	480	540
104	116	23	415	480	540
105	92	123	417	480	540
106	92	123	422	480	540
107	24	105	425	480	540
108	103	55	426	480	540
109	106	81	440	480	540
110	77	117	442	480	540
111	65	80	459	480	540
112	104	51	465	480	540
113	113	67	473	480	540
114	98	36	474	480	540
115	94	56	474	480	540
