Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	87	63	4	300	360
2	18	123	12	240	300
3	6	121	18	60	120
4	62	128	18	180	240
5	67	84	19	120	180
6	65	80	23	360	420
7	7	113	29	300	360
8	129	77	35	300	360
9	112	3	38	480	540
10	106	81	44	360	420
11	94	104	48	120	180
12	104	82	52	60	120
13	95	68	54	300	360
14	18	107	56	420	480
15	60	115	72	480	540
16	65	80	78	300	360
17	129	77	83	300	360
18	6	121	86	240	300
19	49	70	88	240	300
20	98	75	96	240	300
21	6	121	97	300	360
22	20	109	121	480	540
23	20	108	121	240	300
24	13	80	132	420	480
25	20	93	133	420	480
26	26	24	139	420	480
27	104	51	143	360	420
28	56	95	145	480	540
29	93	61	153	240	300
30	18	123	156	240	300
31	105	26	165	360	420
32	78	61	185	300	360
33	64	78	185	480	540
34	77	117	190	420	480
35	92	123	209	420	480
36	60	89	211	480	540
37	49	70	215	480	540
38	58	85	219	300	360
39	122	11	221	300	360
40	66	131	228	420	480
41	95	121	235	300	360
42	11	100	237	240	300
43	61	107	240	480	540
44	78	61	242	480	540
45	106	0	244	300	360
46	96	138	251	480	540
47	11	100	252	360	420
48	91	91	252	300	360
49	6	121	253	480	540
50	123	64	257	360	420
51	69	48	258	480	540
52	19	116	258	420	480
53	11	23	268	480	540
54	46	52	268	300	360
55	98	36	270	480	540
56	93	61	278	300	360
57	78	61	287	480	540
58	106	81	292	480	540
59	78	61	299	420	480
60	114	63	300	300	360
61	115	41	305	420	480
62	60	115	305	480	540
63	122	11	307	360	420
64	15	94	311	480	540
65	105	26	313	420	480
66	103	33	318	480	540
67	98	46	322	360	420
68	114	63	323	480	540
69	106	81	327	420	480
70	98	75	337	420	480
71	102	33	347	420	480
72	129	77	353	480	540
73	61	107	353	480	540
74	77	117	358	360	420
75	96	62	361	480	540
76	18	123	364	420	480
77	60	89	366	480	540
78	98	116	367	420	480
79	67	123	376	420	480
80	46	52	378	480	540
81	94	18	382	480	540
82	58	85	382	480	540
83	13	80	383	420	480
84	78	61	384	480	540
85	64	89	387	420	480
86	20	109	387	480	540
87	103	33	392	480	540
88	58	85	405	420	480
89	49	70	405	480	540
90	95	68	415	420	480
91	105	26	430	480	540
92	104	82	433	480	540
93	92	123	434	480	540
94	74	56	435	480	540
95	20	93	436	480	540
96	46	52	438	480	540
97	30	106	442	480	540
98	11	100	448	480	540
99	49	48	468	480	540
