Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	49	70	9	180	240
2	128	0	12	480	540
3	50	29	21	480	540
4	104	51	33	300	360
5	20	93	35	480	540
6	80	63	43	360	420
7	98	116	44	360	420
8	69	48	48	60	120
9	77	117	49	60	120
10	94	56	54	360	420
11	62	128	58	360	420
12	20	108	59	240	300
13	50	29	60	360	420
14	58	85	63	240	300
15	27	44	68	180	240
16	62	128	69	420	480
17	4	15	76	120	180
18	49	70	77	360	420
19	131	4	77	180	240
20	6	121	78	180	240
21	7	113	79	240	300
22	101	59	80	300	360
23	113	67	81	180	240
24	113	67	98	240	300
25	37	111	112	240	300
26	117	55	124	420	480
27	67	123	125	240	300
28	64	89	132	360	420
29	117	55	138	360	420
30	30	58	139	300	360
31	49	70	140	480	540
32	30	106	142	180	240
33	56	95	152	300	360
34	67	84	153	420	480
35	18	123	154	180	240
36	123	64	158	180	240
37	94	104	160	180	240
38	101	68	160	420	480
39	62	128	165	360	420
40	19	116	170	240	300
41	66	117	171	300	360
42	123	64	173	480	540
43	7	113	173	240	300
44	105	26	180	480	540
45	38	16	183	360	420
46	18	123	208	240	300
47	103	33	212	360	420
48	117	55	218	480	540
49	74	56	220	360	420
50	13	80	220	300	360
51	80	40	225	480	540
52	106	81	229	420	480
53	79	128	231	300	360
54	114	63	235	420	480
55	96	138	240	360	420
56	131	4	241	300	360
57	20	108	248	480	540
58	64	78	253	420	480
59	13	80	259	300	360
60	101	68	270	300	360
61	66	131	290	420	480
62	67	123	290	360	420
63	96	23	291	300	360
64	98	36	293	480	540
65	15	94	294	420	480
66	123	64	298	300	360
67	29	10	300	420	480
68	65	80	305	360	420
69	115	41	310	420	480
70	94	18	316	360	420
71	20	109	324	480	540
72	93	61	326	420	480
73	15	94	332	360	420
74	6	121	344	480	540
75	49	48	346	360	420
76	66	131	347	480	540
77	87	63	349	420	480
78	103	55	355	360	420
79	95	121	357	480	540
80	103	55	358	360	420
81	19	116	364	480	540
82	66	131	370	480	540
83	20	109	371	420	480
84	106	0	372	480	540
85	64	89	373	420	480
86	64	78	374	480	540
87	59	77	375	480	540
88	47	57	390	420	480
89	116	23	392	420	480
90	62	128	397	480	540
91	62	128	402	480	540
92	96	23	411	480	540
93	28	115	431	480	540
94	96	23	434	480	540
95	18	107	438	480	540
96	46	80	445	480	540
97	103	55	446	480	540
98	95	68	455	480	540
99	98	36	457	480	540
100	101	32	459	480	540
101	122	11	462	480	540
102	119	20	471	480	540
103	105	26	475	480	540
104	47	63	476	480	540
105	116	34	479	480	540
