Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	37	115	2	120	180
2	117	55	4	120	180
3	80	40	9	300	360
4	27	44	10	180	240
5	80	40	11	300	360
6	106	0	13	360	420
7	106	0	17	360	420
8	94	104	25	60	120
9	64	89	26	180	240
10	61	107	27	360	420
11	91	91	29	240	300
12	24	105	34	480	540
13	101	32	35	480	540
14	46	80	37	420	480
15	64	78	42	420	480
16	28	115	51	60	120
17	113	67	64	480	540
18	4	15	70	300	360
19	94	56	76	480	540
20	47	57	90	360	420
21	116	23	91	120	180
22	92	123	120	360	420
23	24	105	121	480	540
24	123	64	126	180	240
25	67	84	128	300	360
26	74	56	130	180	240
27	27	44	135	300	360
28	28	115	135	360	420
29	47	57	139	480	540
30	49	70	141	300	360
31	67	84	145	360	420
32	50	29	175	180	240
33	101	59	181	300	360
34	122	11	183	420	480
35	96	62	184	240	300
36	60	115	195	360	420
37	67	123	199	360	420
38	117	55	206	360	420
39	20	109	212	360	420
40	26	102	219	420	480
41	95	68	222	240	300
42	92	123	230	420	480
43	116	23	232	420	480
44	4	15	240	300	360
45	114	63	243	360	420
46	4	15	244	480	540
47	106	81	246	300	360
48	37	115	253	360	420
49	94	56	258	300	360
50	98	75	260	300	360
51	47	63	272	420	480
52	61	66	276	360	420
53	61	66	277	300	360
54	116	23	285	360	420
55	6	121	293	420	480
56	116	23	302	360	420
57	26	24	304	420	480
58	117	55	307	360	420
59	128	0	312	480	540
60	102	33	327	480	540
61	46	80	329	420	480
62	20	108	332	480	540
63	106	0	332	420	480
64	79	128	333	360	420
65	60	115	335	480	540
66	67	123	335	360	420
67	13	80	336	420	480
68	80	40	343	420	480
69	98	116	354	480	540
70	117	55	374	420	480
71	98	116	383	480	540
72	131	4	387	480	540
73	104	51	390	480	540
74	60	115	395	420	480
75	116	34	397	420	480
76	11	23	405	420	480
77	56	95	410	420	480
78	60	115	412	480	540
79	49	48	415	420	480
80	64	78	420	480	540
81	101	59	422	480	540
82	117	55	423	480	540
83	122	11	431	480	540
84	87	63	434	480	540
85	96	62	434	480	540
86	131	4	437	480	540
87	24	19	443	480	540
88	24	19	444	480	540
89	87	63	462	480	540
