Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	67	84	2	60	120
2	80	63	10	120	180
3	6	121	14	240	300
4	93	61	33	480	540
5	60	115	34	60	120
6	66	117	45	120	180
7	98	46	46	120	180
8	50	29	46	240	300
9	122	11	55	120	180
10	92	123	57	360	420
11	49	48	79	240	300
12	24	19	87	120	180
13	58	85	91	360	420
14	37	111	99	300	360
15	131	4	101	120	180
16	46	52	102	420	480
17	94	18	103	120	180
18	49	70	109	180	240
19	129	77	114	120	180
20	106	0	115	360	420
21	47	63	116	240	300
22	98	36	122	360	420
23	116	10	130	360	420
24	80	63	132	300	360
25	20	109	142	480	540
26	19	116	143	420	480
27	123	64	149	180	240
28	93	61	151	480	540
29	101	32	151	420	480
30	98	36	152	300	360
31	96	23	176	240	300
32	117	55	179	180	240
33	94	56	181	240	300
34	122	11	187	360	420
35	65	80	190	300	360
36	101	68	191	240	300
37	105	26	191	300	360
38	79	128	193	360	420
39	106	81	196	420	480
40	62	73	199	420	480
41	62	128	200	240	300
42	102	33	221	240	300
43	49	70	222	360	420
44	57	87	228	480	540
45	80	63	243	480	540
46	95	68	245	420	480
47	114	63	250	360	420
48	11	100	253	360	420
49	106	0	262	480	540
50	131	4	266	420	480
51	60	89	266	300	360
52	38	16	268	300	360
53	103	33	268	300	360
54	26	102	268	420	480
55	104	51	276	420	480
56	50	29	289	420	480
57	112	3	290	300	360
58	18	107	292	360	420
59	30	106	295	480	540
60	100	5	301	420	480
61	60	115	323	420	480
62	64	78	326	420	480
63	59	77	326	420	480
64	11	100	332	480	540
65	116	10	338	480	540
66	91	91	339	420	480
67	46	80	339	420	480
68	20	93	340	480	540
69	113	67	344	480	540
70	98	36	347	360	420
71	115	41	350	480	540
72	94	104	352	420	480
73	104	51	355	420	480
74	101	68	360	360	420
75	112	3	362	480	540
76	59	77	368	420	480
77	114	63	368	420	480
78	49	70	369	420	480
79	24	19	377	480	540
80	103	55	380	420	480
81	19	116	387	480	540
82	80	63	395	480	540
83	67	84	399	420	480
84	96	23	403	480	540
85	11	23	412	420	480
86	102	33	414	420	480
87	116	23	419	420	480
88	20	109	428	480	540
89	62	128	438	480	540
90	64	78	439	480	540
91	37	115	439	480	540
92	98	46	443	480	540
93	62	73	444	480	540
94	56	95	444	480	540
95	103	33	446	480	540
96	60	89	449	480	540
97	66	117	462	480	540
98	112	3	465	480	540
99	46	52	471	480	540
100	18	107	474	480	540
101	96	138	477	480	540
102	13	80	479	480	540
103	94	104	480	480	540
