Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	29	10	3	60	120
2	94	104	3	60	120
3	18	123	4	360	420
4	59	77	4	180	240
5	27	44	23	180	240
6	95	68	25	420	480
7	49	70	26	300	360
8	66	131	39	480	540
9	15	94	49	180	240
10	20	109	54	120	180
11	64	78	56	60	120
12	11	100	59	120	180
13	93	61	59	180	240
14	112	3	72	360	420
15	60	89	74	240	300
16	79	128	74	480	540
17	98	46	75	300	360
18	38	16	75	240	300
19	11	23	77	120	180
20	37	115	78	180	240
21	60	89	80	120	180
22	95	121	82	480	540
23	116	34	84	240	300
24	49	48	84	240	300
25	102	33	88	120	180
26	18	123	92	240	300
27	114	63	92	480	540
28	101	59	92	420	480
29	30	106	93	300	360
30	65	80	95	120	180
31	91	91	108	480	540
32	80	63	109	480	540
33	106	81	117	420	480
34	101	68	123	480	540
35	38	16	150	420	480
36	104	82	153	420	480
37	30	58	154	360	420
38	56	95	155	420	480
39	87	63	156	420	480
40	96	62	159	180	240
41	29	10	163	240	300
42	58	85	164	360	420
43	116	23	165	420	480
44	62	73	169	360	420
45	46	80	170	240	300
46	64	78	173	240	300
47	98	116	173	240	300
48	130	16	176	300	360
49	78	61	184	240	300
50	131	4	186	420	480
51	28	115	192	420	480
52	27	44	193	360	420
53	128	0	198	420	480
54	80	63	198	360	420
55	47	63	202	240	300
56	62	128	207	420	480
57	49	48	214	300	360
58	20	93	217	360	420
59	87	63	223	300	360
60	96	23	240	240	300
61	94	104	240	420	480
62	106	0	245	480	540
63	26	102	250	360	420
64	101	68	258	360	420
65	104	51	263	480	540
66	20	109	269	420	480
67	102	33	272	480	540
68	103	33	285	360	420
69	4	15	321	420	480
70	26	24	325	360	420
71	105	26	328	480	540
72	67	84	336	360	420
73	64	78	340	360	420
74	87	63	345	360	420
75	61	66	346	420	480
76	26	24	347	360	420
77	74	56	348	480	540
78	101	68	352	480	540
79	101	68	371	420	480
80	117	55	372	420	480
81	98	46	379	480	540
82	4	15	380	420	480
83	130	16	381	420	480
84	20	108	396	420	480
85	60	115	400	480	540
86	113	67	401	480	540
87	94	18	406	420	480
88	106	0	420	420	480
89	96	23	422	480	540
90	116	23	436	480	540
91	98	46	441	480	540
92	61	107	445	480	540
93	64	78	445	480	540
94	121	9	452	480	540
95	114	63	454	480	540
96	80	63	455	480	540
97	30	106	460	480	540
98	60	89	462	480	540
99	91	91	471	480	540
100	77	117	472	480	540
101	101	32	472	480	540
102	18	107	479	480	540
103	61	107	479	480	540
