Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	50	29	0	120	180
2	96	23	12	480	540
3	119	20	20	420	480
4	20	93	26	300	360
5	28	115	27	120	180
6	18	123	31	120	180
7	114	63	42	180	240
8	59	77	52	180	240
9	6	121	54	120	180
10	49	70	59	360	420
11	80	63	62	120	180
12	112	3	71	300	360
13	13	80	71	480	540
14	77	117	80	120	180
15	37	111	85	240	300
16	116	34	93	180	240
17	27	44	94	480	540
18	50	29	96	180	240
19	69	48	102	120	180
20	94	56	134	240	300
21	30	106	141	420	480
22	104	82	152	180	240
23	131	4	155	180	240
24	38	16	155	240	300
25	116	10	155	240	300
26	117	55	161	360	420
27	101	32	163	240	300
28	77	117	186	240	300
29	95	121	202	420	480
30	129	77	208	360	420
31	106	81	211	360	420
32	30	58	211	480	540
33	98	36	226	480	540
34	30	106	228	240	300
35	69	48	233	300	360
36	24	19	238	360	420
37	94	56	239	240	300
38	26	102	241	300	360
39	113	67	245	360	420
40	46	52	246	480	540
41	96	62	264	360	420
42	66	117	266	300	360
43	26	102	283	360	420
44	77	117	286	480	540
45	103	55	298	300	360
46	26	102	305	480	540
47	66	117	312	480	540
48	11	100	318	480	540
49	105	26	322	420	480
50	56	95	325	420	480
51	19	116	331	360	420
52	87	63	332	420	480
53	15	94	336	360	420
54	26	102	351	360	420
55	122	11	361	420	480
56	130	16	362	480	540
57	116	10	363	420	480
58	116	34	375	480	540
59	92	123	376	480	540
60	117	55	376	420	480
61	46	80	376	420	480
62	102	33	383	420	480
63	92	123	385	480	540
64	74	56	386	420	480
65	49	70	392	420	480
66	121	9	399	420	480
67	98	75	403	480	540
68	101	59	405	480	540
69	96	138	407	420	480
70	94	18	411	480	540
71	95	121	413	480	540
72	67	84	417	480	540
73	56	95	421	480	540
74	47	63	423	480	540
75	96	23	430	480	540
76	116	10	430	480	540
77	62	73	433	480	540
78	49	70	441	480	540
79	129	77	447	480	540
80	100	5	448	480	540
81	105	26	449	480	540
82	93	61	455	480	540
83	105	26	456	480	540
84	112	3	462	480	540
85	87	63	464	480	540
86	101	32	464	480	540
87	56	95	465	480	540
