Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	40	380	1	240	300
2	390	357	3	180	240
3	373	253	3	120	180
4	347	395	3	180	240
5	366	251	9	480	540
6	366	340	9	180	240
7	23	97	9	180	240
8	18	100	11	480	540
9	393	307	27	60	120
10	153	315	33	480	540
11	393	307	38	420	480
12	176	154	39	420	480
13	175	299	39	300	360
14	186	304	41	360	420
15	349	272	47	480	540
16	393	312	53	360	420
17	220	238	54	60	120
18	390	357	58	360	420
19	32	78	60	240	300
20	60	319	62	360	420
21	26	250	63	360	420
22	40	380	65	360	420
23	70	231	68	300	360
24	373	253	69	300	360
25	310	363	70	360	420
26	363	24	74	360	420
27	349	272	82	120	180
28	323	243	83	360	420
29	175	299	86	420	480
30	176	154	87	480	540
31	369	100	92	300	360
32	166	357	92	180	240
33	321	217	93	360	420
34	366	251	94	360	420
35	70	231	97	480	540
36	270	151	100	420	480
37	186	75	100	180	240
38	67	258	101	300	360
39	390	357	103	300	360
40	213	332	104	360	420
41	186	75	108	240	300
42	75	76	109	240	300
43	195	294	112	300	360
44	262	30	113	360	420
45	52	194	114	120	180
46	347	395	116	240	300
47	315	237	118	480	540
48	366	340	118	360	420
49	338	391	119	420	480
50	41	340	122	180	240
51	304	141	130	360	420
52	125	122	133	420	480
53	140	40	134	360	420
54	84	363	138	300	360
55	321	217	138	240	300
56	262	30	146	480	540
57	77	319	146	420	480
58	381	290	153	180	240
59	122	183	156	240	300
60	82	365	156	480	540
61	84	221	160	480	540
62	393	307	160	360	420
63	390	357	162	360	420
64	52	194	165	240	300
65	226	52	168	240	300
66	338	315	169	180	240
67	189	306	174	240	300
68	231	6	182	360	420
69	159	11	182	480	540
70	363	24	184	480	540
71	370	104	189	300	360
72	183	375	190	480	540
73	338	315	191	420	480
74	18	100	194	240	300
75	159	11	195	240	300
76	192	332	197	420	480
77	176	154	198	480	540
78	226	52	201	240	300
79	47	328	208	420	480
80	281	155	211	360	420
81	366	97	211	420	480
82	153	315	219	240	300
83	84	363	219	240	300
84	364	55	220	240	300
85	310	363	226	360	420
86	364	25	232	360	420
87	84	221	233	480	540
88	349	157	236	300	360
89	70	231	236	480	540
90	325	294	237	300	360
91	60	319	245	420	480
92	325	294	246	360	420
93	262	30	248	420	480
94	391	42	256	360	420
95	325	45	257	480	540
96	195	294	258	420	480
97	189	306	261	300	360
98	364	25	262	360	420
99	175	299	265	480	540
100	323	243	271	420	480
101	177	77	274	300	360
102	243	140	276	420	480
103	266	116	276	420	480
104	237	243	280	360	420
105	222	383	282	300	360
106	338	315	287	300	360
107	41	340	287	420	480
108	18	100	288	360	420
109	82	360	290	360	420
110	24	96	290	480	540
111	237	109	292	300	360
112	34	242	296	480	540
113	34	242	305	480	540
114	41	340	307	360	420
115	300	144	317	480	540
116	363	24	319	480	540
117	302	274	322	420	480
118	370	104	323	360	420
119	82	360	325	480	540
120	102	377	325	360	420
121	166	357	332	480	540
122	52	194	337	480	540
123	381	290	338	420	480
124	122	183	341	360	420
125	84	221	341	420	480
126	23	97	342	420	480
127	359	30	342	480	540
128	237	109	343	480	540
129	140	40	345	480	540
130	391	42	356	420	480
131	393	312	358	360	420
132	140	40	364	420	480
133	67	258	365	420	480
134	68	143	368	420	480
135	75	76	368	420	480
136	393	297	371	480	540
137	177	77	372	420	480
138	359	30	376	420	480
139	18	100	380	480	540
140	128	68	381	420	480
141	82	360	381	420	480
142	189	306	384	480	540
143	201	6	388	480	540
144	192	332	389	420	480
145	125	122	390	420	480
146	52	194	390	480	540
147	208	274	391	420	480
148	262	30	399	420	480
149	325	45	407	420	480
150	329	236	407	480	540
151	323	243	413	420	480
152	393	306	415	480	540
153	329	236	417	420	480
154	23	97	417	480	540
155	186	75	422	480	540
156	369	107	423	480	540
157	226	52	425	480	540
158	26	250	425	480	540
159	34	242	426	480	540
160	70	231	426	480	540
161	363	24	426	480	540
162	381	290	431	480	540
163	213	332	437	480	540
164	359	30	438	480	540
165	134	63	439	480	540
166	321	217	439	480	540
167	75	76	440	480	540
168	350	131	440	480	540
169	266	116	441	480	540
170	359	30	442	480	540
171	122	183	446	480	540
172	231	6	447	480	540
173	349	272	447	480	540
174	304	141	452	480	540
175	166	357	456	480	540
176	315	237	459	480	540
177	237	243	460	480	540
178	235	212	460	480	540
179	353	65	464	480	540
180	393	307	464	480	540
181	189	306	467	480	540
182	391	42	471	480	540
183	329	236	474	480	540
184	315	237	475	480	540
