Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	175	299	1	360	420
2	392	307	4	240	300
3	302	274	7	60	120
4	102	118	10	480	540
5	366	251	12	420	480
6	370	104	14	420	480
7	364	55	18	180	240
8	77	319	23	300	360
9	159	11	24	480	540
10	300	144	25	120	180
11	159	11	26	360	420
12	237	243	30	420	480
13	28	353	35	120	180
14	364	27	36	240	300
15	47	328	36	480	540
16	315	237	37	300	360
17	177	77	37	180	240
18	221	281	42	360	420
19	350	131	45	480	540
20	24	96	46	480	540
21	393	312	47	120	180
22	393	306	51	240	300
23	128	68	54	300	360
24	82	360	55	180	240
25	47	328	58	240	300
26	323	243	58	120	180
27	262	30	59	300	360
28	201	6	59	480	540
29	393	312	60	300	360
30	300	144	61	480	540
31	18	100	65	240	300
32	302	274	66	420	480
33	323	243	68	300	360
34	364	55	70	300	360
35	28	353	70	360	420
36	153	315	78	240	300
37	195	294	80	420	480
38	364	25	82	300	360
39	325	294	84	300	360
40	186	75	84	240	300
41	166	357	86	300	360
42	195	294	87	240	300
43	393	297	89	120	180
44	77	319	92	120	180
45	381	290	93	360	420
46	28	353	103	180	240
47	390	357	107	240	300
48	338	315	108	300	360
49	390	357	109	480	540
50	390	357	114	120	180
51	186	304	121	480	540
52	201	6	122	480	540
53	393	307	123	300	360
54	281	155	126	360	420
55	140	40	127	180	240
56	122	183	131	420	480
57	327	242	135	240	300
58	395	340	140	300	360
59	226	52	144	300	360
60	300	144	147	300	360
61	366	97	147	420	480
62	276	157	155	240	300
63	75	76	156	360	420
64	40	380	159	180	240
65	176	154	164	420	480
66	392	307	166	180	240
67	52	194	171	300	360
68	340	290	177	420	480
69	300	144	182	480	540
70	213	332	188	240	300
71	364	55	193	360	420
72	393	312	195	240	300
73	60	319	198	420	480
74	315	237	204	480	540
75	370	104	205	480	540
76	231	6	206	480	540
77	266	116	208	300	360
78	186	75	213	420	480
79	363	24	213	480	540
80	23	97	216	360	420
81	26	250	217	420	480
82	221	281	218	420	480
83	153	315	220	300	360
84	369	100	220	360	420
85	349	272	222	420	480
86	23	97	222	480	540
87	366	97	222	300	360
88	381	290	224	420	480
89	373	253	229	360	420
90	77	319	229	240	300
91	325	294	229	480	540
92	26	250	230	420	480
93	370	104	231	300	360
94	392	307	232	420	480
95	364	55	236	240	300
96	47	328	238	300	360
97	47	328	238	360	420
98	222	383	239	360	420
99	82	360	239	360	420
100	364	27	242	420	480
101	67	258	243	480	540
102	195	294	249	420	480
103	195	294	252	480	540
104	213	332	256	300	360
105	302	274	260	480	540
106	134	63	262	420	480
107	239	254	263	300	360
108	23	98	263	420	480
109	231	6	268	300	360
110	327	242	269	360	420
111	369	100	270	360	420
112	166	357	272	420	480
113	369	107	274	360	420
114	102	377	275	420	480
115	393	307	276	360	420
116	366	251	280	300	360
117	349	272	281	480	540
118	270	151	282	480	540
119	166	357	287	360	420
120	393	307	289	480	540
121	166	357	292	420	480
122	75	76	293	360	420
123	41	340	294	420	480
124	84	221	301	480	540
125	77	319	303	420	480
126	24	96	309	480	540
127	325	45	310	480	540
128	186	304	313	360	420
129	243	140	320	360	420
130	315	237	320	420	480
131	266	116	320	420	480
132	32	78	322	420	480
133	369	107	329	360	420
134	52	194	331	420	480
135	23	97	331	420	480
136	24	96	332	360	420
137	395	340	332	480	540
138	325	45	333	480	540
139	231	6	335	360	420
140	134	63	339	360	420
141	32	78	340	420	480
142	67	258	341	360	420
143	327	242	342	420	480
144	102	377	345	480	540
145	231	6	345	480	540
146	222	383	348	480	540
147	113	184	349	480	540
148	128	68	349	420	480
149	77	319	356	420	480
150	177	77	357	420	480
151	302	274	362	420	480
152	381	290	366	480	540
153	340	290	366	480	540
154	392	307	367	420	480
155	226	52	367	420	480
156	393	306	371	420	480
157	393	307	374	480	540
158	366	340	375	480	540
159	213	332	375	480	540
160	52	194	376	480	540
161	366	340	383	420	480
162	213	332	383	480	540
163	60	319	384	420	480
164	281	155	392	480	540
165	82	360	393	420	480
166	52	194	395	420	480
167	359	30	395	420	480
168	369	100	397	420	480
169	325	294	400	480	540
170	84	363	401	420	480
171	153	315	405	480	540
172	310	363	406	480	540
173	350	131	407	420	480
174	266	116	408	420	480
175	208	274	411	480	540
176	302	274	414	480	540
177	159	11	425	480	540
178	392	307	426	480	540
179	321	217	427	480	540
180	140	40	430	480	540
181	364	55	436	480	540
182	353	65	438	480	540
183	52	194	439	480	540
184	220	238	441	480	540
185	353	65	445	480	540
186	67	258	446	480	540
187	183	375	447	480	540
188	60	319	450	480	540
189	239	254	451	480	540
190	189	306	453	480	540
191	373	253	463	480	540
192	128	68	465	480	540
193	128	68	465	480	540
194	338	391	472	480	540
