Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	370	104	1	60	120
2	266	116	2	420	480
3	82	365	2	360	420
4	60	319	4	180	240
5	153	315	5	480	540
6	325	45	7	480	540
7	40	380	8	420	480
8	359	30	8	60	120
9	349	157	10	480	540
10	208	274	11	180	240
11	23	98	15	180	240
12	32	78	16	420	480
13	26	250	18	240	300
14	183	375	22	240	300
15	34	242	22	300	360
16	281	155	30	420	480
17	325	45	33	300	360
18	349	157	34	360	420
19	186	75	35	240	300
20	349	157	38	240	300
21	221	281	42	420	480
22	102	377	48	420	480
23	369	107	50	480	540
24	34	242	52	420	480
25	243	140	53	420	480
26	222	383	59	480	540
27	32	78	59	240	300
28	222	383	65	180	240
29	321	217	66	240	300
30	28	353	69	300	360
31	276	157	70	480	540
32	177	77	71	120	180
33	24	96	75	360	420
34	321	217	76	120	180
35	369	100	79	240	300
36	23	97	80	180	240
37	134	63	86	360	420
38	347	395	86	120	180
39	364	25	88	300	360
40	231	6	90	420	480
41	390	357	91	480	540
42	195	294	91	360	420
43	176	154	97	300	360
44	186	75	102	300	360
45	153	315	105	240	300
46	82	360	109	360	420
47	52	194	112	360	420
48	349	157	113	420	480
49	300	144	114	300	360
50	381	290	115	120	180
51	364	27	115	360	420
52	26	250	124	420	480
53	128	68	125	420	480
54	381	290	126	180	240
55	262	30	132	420	480
56	60	319	133	300	360
57	239	254	139	300	360
58	34	242	141	480	540
59	393	297	145	180	240
60	183	375	146	360	420
61	84	363	150	240	300
62	82	360	157	240	300
63	226	52	159	420	480
64	364	27	164	240	300
65	304	141	170	300	360
66	40	380	172	360	420
67	201	6	178	240	300
68	310	363	178	240	300
69	262	30	180	420	480
70	226	52	181	240	300
71	349	272	181	240	300
72	175	299	182	480	540
73	262	30	183	300	360
74	237	109	190	300	360
75	393	307	195	240	300
76	392	307	199	240	300
77	231	6	201	360	420
78	353	65	202	360	420
79	41	340	203	420	480
80	340	290	214	420	480
81	47	328	219	300	360
82	393	297	224	480	540
83	153	315	225	420	480
84	153	315	226	300	360
85	325	45	228	480	540
86	183	375	229	300	360
87	364	27	236	300	360
88	366	340	238	300	360
89	18	100	238	480	540
90	393	312	239	420	480
91	68	143	242	420	480
92	364	27	242	300	360
93	153	315	246	480	540
94	41	340	247	480	540
95	24	96	248	480	540
96	189	306	248	300	360
97	166	357	252	480	540
98	231	6	254	300	360
99	315	237	257	300	360
100	213	332	263	360	420
101	186	75	264	360	420
102	186	75	273	300	360
103	325	294	276	300	360
104	82	360	279	480	540
105	192	332	283	420	480
106	47	328	283	480	540
107	373	253	284	300	360
108	192	332	288	480	540
109	102	377	292	360	420
110	77	319	293	480	540
111	52	194	299	360	420
112	237	243	312	480	540
113	329	236	314	480	540
114	392	307	317	480	540
115	192	332	318	360	420
116	82	365	322	420	480
117	338	315	322	360	420
118	304	141	324	480	540
119	67	258	324	420	480
120	47	328	325	360	420
121	60	319	327	480	540
122	201	6	328	360	420
123	327	242	329	420	480
124	18	100	331	360	420
125	325	45	332	480	540
126	391	42	334	360	420
127	281	155	336	480	540
128	347	395	337	360	420
129	370	104	338	480	540
130	222	383	339	480	540
131	281	155	341	420	480
132	221	281	349	360	420
133	366	251	349	360	420
134	47	328	353	360	420
135	41	340	360	420	480
136	23	98	361	420	480
137	364	25	364	420	480
138	327	242	366	480	540
139	24	96	366	480	540
140	221	281	371	420	480
141	226	52	373	480	540
142	243	140	374	420	480
143	300	144	376	480	540
144	270	151	376	420	480
145	189	306	380	480	540
146	220	238	383	420	480
147	175	299	383	480	540
148	226	52	383	480	540
149	329	236	383	480	540
150	340	290	385	480	540
151	52	194	396	420	480
152	75	76	396	420	480
153	350	131	397	420	480
154	393	312	398	480	540
155	237	109	400	480	540
156	175	299	406	480	540
157	201	6	406	480	540
158	75	76	409	420	480
159	125	122	410	420	480
160	67	258	411	480	540
161	395	340	412	420	480
162	369	107	413	480	540
163	325	294	416	420	480
164	364	27	418	420	480
165	28	353	421	480	540
166	347	395	424	480	540
167	52	194	425	480	540
168	189	306	426	480	540
169	220	238	427	480	540
170	381	290	429	480	540
171	183	375	431	480	540
172	26	250	432	480	540
173	77	319	437	480	540
174	201	6	440	480	540
175	300	144	443	480	540
176	34	242	444	480	540
177	18	100	447	480	540
178	347	395	449	480	540
179	77	319	454	480	540
180	349	157	454	480	540
181	349	157	460	480	540
182	325	45	463	480	540
183	323	243	464	480	540
184	262	30	464	480	540
185	113	184	464	480	540
186	177	77	464	480	540
187	239	254	466	480	540
188	347	395	466	480	540
189	243	140	468	480	540
190	349	272	471	480	540
191	183	375	473	480	540
192	266	116	473	480	540
193	128	68	473	480	540
194	393	297	476	480	540
