Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	75	76	1	180	240
2	26	250	1	120	180
3	102	118	2	180	240
4	235	212	7	480	540
5	47	328	9	120	180
6	84	363	11	180	240
7	140	40	17	420	480
8	349	272	22	120	180
9	221	281	23	60	120
10	113	184	23	300	360
11	392	307	26	240	300
12	28	353	27	120	180
13	226	52	30	420	480
14	364	27	30	300	360
15	325	45	32	480	540
16	304	141	36	60	120
17	68	143	36	420	480
18	366	340	37	120	180
19	220	238	41	300	360
20	239	254	42	420	480
21	315	237	48	240	300
22	359	30	50	120	180
23	364	25	55	420	480
24	373	253	57	420	480
25	128	68	63	240	300
26	392	307	64	240	300
27	221	281	65	480	540
28	213	332	67	360	420
29	235	212	69	360	420
30	192	332	70	420	480
31	122	183	74	480	540
32	321	217	76	180	240
33	231	6	79	420	480
34	359	30	80	420	480
35	237	243	81	180	240
36	340	290	83	300	360
37	366	251	84	480	540
38	315	237	92	360	420
39	183	375	97	240	300
40	366	340	101	120	180
41	134	63	105	300	360
42	369	107	109	240	300
43	392	307	110	120	180
44	325	294	115	360	420
45	128	68	118	300	360
46	310	363	120	480	540
47	239	254	121	420	480
48	393	307	123	240	300
49	189	306	125	480	540
50	134	63	130	300	360
51	270	151	132	420	480
52	166	357	144	480	540
53	26	250	149	300	360
54	195	294	154	180	240
55	373	253	156	240	300
56	327	242	156	240	300
57	243	140	162	420	480
58	26	250	165	300	360
59	82	360	165	360	420
60	270	151	166	240	300
61	23	98	169	480	540
62	189	306	171	480	540
63	329	236	172	420	480
64	392	307	176	300	360
65	186	75	178	480	540
66	208	274	181	420	480
67	364	25	181	480	540
68	26	250	182	360	420
69	369	107	184	360	420
70	47	328	185	420	480
71	28	353	185	480	540
72	349	157	186	360	420
73	366	251	189	480	540
74	67	258	191	360	420
75	175	299	193	480	540
76	363	24	199	360	420
77	77	319	202	240	300
78	213	332	203	420	480
79	34	242	209	300	360
80	18	100	210	360	420
81	28	353	211	240	300
82	47	328	213	480	540
83	349	157	214	360	420
84	221	281	241	420	480
85	102	118	244	480	540
86	213	332	247	480	540
87	82	360	251	480	540
88	325	45	252	420	480
89	393	307	252	420	480
90	201	6	253	300	360
91	122	183	260	360	420
92	353	65	263	360	420
93	369	107	270	360	420
94	347	395	270	360	420
95	302	274	270	480	540
96	276	157	271	480	540
97	75	76	284	300	360
98	369	107	284	480	540
99	186	75	288	300	360
100	122	183	288	300	360
101	302	274	289	480	540
102	60	319	289	480	540
103	262	30	296	360	420
104	321	217	299	360	420
105	176	154	299	420	480
106	113	184	300	360	420
107	390	357	302	360	420
108	281	155	303	360	420
109	77	319	304	360	420
110	153	315	305	420	480
111	395	340	310	420	480
112	369	107	319	420	480
113	82	360	319	480	540
114	102	377	321	480	540
115	321	217	322	420	480
116	183	375	325	480	540
117	70	231	326	480	540
118	395	340	327	360	420
119	243	140	328	360	420
120	363	24	329	480	540
121	84	363	329	480	540
122	231	6	330	360	420
123	395	340	331	480	540
124	176	154	336	480	540
125	276	157	336	360	420
126	226	52	342	480	540
127	329	236	352	420	480
128	325	45	353	420	480
129	77	319	356	420	480
130	26	250	358	480	540
131	166	357	359	480	540
132	128	68	361	480	540
133	102	118	364	480	540
134	24	96	364	420	480
135	113	184	365	420	480
136	84	221	366	420	480
137	393	297	366	420	480
138	28	353	371	420	480
139	310	363	374	480	540
140	300	144	376	480	540
141	381	290	379	420	480
142	364	55	386	480	540
143	281	155	387	420	480
144	395	340	389	480	540
145	338	315	391	420	480
146	393	307	392	420	480
147	221	281	395	480	540
148	392	307	397	480	540
149	373	253	399	420	480
150	125	122	400	480	540
151	82	360	401	480	540
152	67	258	403	420	480
153	325	45	408	420	480
154	47	328	412	420	480
155	60	319	413	480	540
156	321	217	416	420	480
157	304	141	416	480	540
158	183	375	417	480	540
159	338	391	423	480	540
160	369	100	425	480	540
161	52	194	427	480	540
162	327	242	430	480	540
163	77	319	432	480	540
164	262	30	435	480	540
165	176	154	437	480	540
166	327	242	438	480	540
167	391	42	440	480	540
168	266	116	442	480	540
169	338	315	445	480	540
170	364	25	451	480	540
171	325	45	454	480	540
172	34	242	456	480	540
173	159	11	457	480	540
174	237	243	457	480	540
175	67	258	463	480	540
176	26	250	468	480	540
177	82	360	470	480	540
178	153	315	478	480	540
179	186	75	480	480	540
