Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	370	104	4	60	120
2	166	357	6	420	480
3	113	184	6	120	180
4	84	221	12	180	240
5	262	30	15	60	120
6	208	274	16	60	120
7	213	332	19	120	180
8	140	40	20	480	540
9	392	307	21	300	360
10	34	242	23	420	480
11	325	45	26	120	180
12	369	100	29	180	240
13	390	357	29	180	240
14	338	315	35	360	420
15	159	11	36	420	480
16	195	294	39	300	360
17	176	154	40	420	480
18	281	155	42	360	420
19	177	77	43	120	180
20	24	96	44	120	180
21	226	52	50	120	180
22	221	281	50	180	240
23	281	155	51	480	540
24	270	151	53	480	540
25	310	363	58	300	360
26	186	304	60	360	420
27	373	253	63	300	360
28	34	242	64	480	540
29	34	242	65	120	180
30	323	243	67	300	360
31	122	183	72	120	180
32	153	315	73	480	540
33	369	100	73	240	300
34	363	24	75	420	480
35	226	52	76	420	480
36	276	157	81	420	480
37	364	27	81	180	240
38	67	258	85	120	180
39	338	315	85	480	540
40	349	157	89	180	240
41	281	155	93	480	540
42	327	242	96	180	240
43	237	109	99	240	300
44	366	340	103	480	540
45	369	100	103	240	300
46	369	107	103	240	300
47	183	375	107	480	540
48	391	42	109	180	240
49	304	141	110	480	540
50	75	76	114	420	480
51	34	242	116	420	480
52	353	65	117	420	480
53	201	6	122	360	420
54	221	281	125	300	360
55	237	109	134	480	540
56	34	242	140	420	480
57	353	65	140	420	480
58	315	237	147	420	480
59	41	340	150	480	540
60	366	97	151	300	360
61	221	281	153	480	540
62	82	360	154	180	240
63	359	30	155	180	240
64	128	68	160	480	540
65	186	75	161	480	540
66	176	154	162	420	480
67	349	157	163	420	480
68	366	340	165	360	420
69	176	154	167	240	300
70	353	65	169	360	420
71	201	6	176	480	540
72	300	144	176	360	420
73	68	143	183	360	420
74	192	332	183	360	420
75	134	63	183	240	300
76	364	55	184	420	480
77	52	194	184	300	360
78	325	294	189	480	540
79	392	307	189	420	480
80	122	183	192	420	480
81	60	319	192	420	480
82	323	243	194	420	480
83	347	395	194	300	360
84	270	151	194	480	540
85	52	194	196	480	540
86	237	109	197	360	420
87	28	353	200	360	420
88	243	140	213	480	540
89	18	100	215	360	420
90	113	184	218	420	480
91	70	231	229	420	480
92	373	253	233	420	480
93	226	52	235	360	420
94	304	141	239	240	300
95	192	332	239	480	540
96	67	258	240	480	540
97	24	96	244	300	360
98	364	27	244	480	540
99	393	297	245	420	480
100	84	221	248	300	360
101	302	274	250	480	540
102	315	237	250	480	540
103	70	231	250	360	420
104	304	141	257	360	420
105	235	212	259	300	360
106	195	294	259	360	420
107	373	253	268	480	540
108	369	107	269	480	540
109	340	290	269	300	360
110	41	340	270	480	540
111	176	154	270	360	420
112	321	217	270	300	360
113	239	254	278	420	480
114	395	340	282	480	540
115	310	363	285	480	540
116	84	221	286	420	480
117	237	109	287	420	480
118	52	194	287	360	420
119	393	297	288	300	360
120	52	194	292	300	360
121	369	100	293	300	360
122	82	360	294	420	480
123	392	307	295	300	360
124	325	45	297	300	360
125	235	212	307	420	480
126	52	194	309	360	420
127	390	357	310	480	540
128	327	242	323	360	420
129	195	294	328	420	480
130	128	68	332	420	480
131	349	157	340	420	480
132	75	76	340	480	540
133	222	383	341	360	420
134	239	254	344	480	540
135	235	212	345	420	480
136	102	118	353	420	480
137	281	155	356	420	480
138	393	307	357	360	420
139	140	40	368	480	540
140	373	253	372	420	480
141	201	6	379	480	540
142	192	332	383	480	540
143	140	40	390	480	540
144	186	75	392	480	540
145	349	157	394	420	480
146	125	122	398	480	540
147	68	143	398	480	540
148	323	243	399	480	540
149	175	299	403	480	540
150	370	104	413	420	480
151	153	315	418	480	540
152	122	183	422	480	540
153	369	107	426	480	540
154	183	375	435	480	540
155	391	42	436	480	540
156	381	290	438	480	540
157	153	315	440	480	540
158	75	76	443	480	540
159	40	380	444	480	540
160	28	353	446	480	540
161	140	40	448	480	540
162	176	154	451	480	540
163	302	274	453	480	540
164	393	297	453	480	540
165	366	251	458	480	540
166	177	77	465	480	540
167	125	122	466	480	540
168	349	272	466	480	540
169	381	290	467	480	540
170	327	242	467	480	540
171	60	319	469	480	540
172	327	242	470	480	540
173	353	65	477	480	540
174	276	157	477	480	540
175	340	290	477	480	540
176	82	360	479	480	540
