Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	325	294	1	480	540
2	373	253	1	480	540
3	68	143	1	360	420
4	391	42	9	60	120
5	26	250	11	60	120
6	68	143	12	300	360
7	373	253	14	60	120
8	226	52	14	120	180
9	52	194	23	120	180
10	60	319	25	180	240
11	243	140	28	480	540
12	347	395	30	120	180
13	113	184	31	180	240
14	347	395	31	180	240
15	266	116	32	120	180
16	369	107	33	60	120
17	364	25	34	480	540
18	262	30	35	240	300
19	52	194	37	300	360
20	359	30	46	240	300
21	40	380	47	300	360
22	41	340	47	180	240
23	370	104	48	420	480
24	395	340	49	480	540
25	220	238	50	180	240
26	325	45	55	480	540
27	186	75	56	420	480
28	195	294	58	480	540
29	222	383	59	60	120
30	237	243	61	360	420
31	122	183	63	240	300
32	393	306	63	300	360
33	359	30	64	480	540
34	52	194	67	360	420
35	140	40	72	420	480
36	393	307	72	300	360
37	391	42	74	480	540
38	23	98	78	120	180
39	222	383	84	360	420
40	166	357	85	480	540
41	369	107	86	240	300
42	323	243	87	120	180
43	220	238	97	300	360
44	34	242	102	480	540
45	75	76	112	120	180
46	82	365	113	180	240
47	347	395	115	180	240
48	84	363	121	180	240
49	52	194	127	360	420
50	122	183	129	300	360
51	82	365	131	300	360
52	134	63	131	360	420
53	276	157	132	420	480
54	350	131	133	420	480
55	40	380	136	240	300
56	47	328	138	420	480
57	338	391	145	480	540
58	304	141	149	240	300
59	208	274	150	480	540
60	237	109	155	300	360
61	84	221	157	420	480
62	177	77	157	300	360
63	189	306	159	240	300
64	189	306	159	180	240
65	381	290	163	480	540
66	201	6	164	300	360
67	231	6	165	300	360
68	237	243	167	420	480
69	226	52	176	480	540
70	325	45	177	240	300
71	183	375	178	300	360
72	325	45	178	360	420
73	175	299	180	240	300
74	102	377	182	420	480
75	82	360	182	420	480
76	353	65	183	240	300
77	82	360	187	360	420
78	26	250	187	420	480
79	67	258	194	360	420
80	364	27	196	360	420
81	47	328	197	240	300
82	393	312	199	480	540
83	369	100	200	300	360
84	239	254	201	240	300
85	125	122	202	420	480
86	237	243	202	360	420
87	315	237	202	300	360
88	113	184	203	300	360
89	237	109	206	420	480
90	84	363	209	360	420
91	353	65	212	300	360
92	243	140	213	420	480
93	23	97	214	240	300
94	134	63	215	420	480
95	370	104	215	240	300
96	195	294	216	300	360
97	28	353	219	480	540
98	68	143	220	300	360
99	128	68	220	240	300
100	113	184	223	300	360
101	393	306	225	480	540
102	323	243	226	360	420
103	220	238	231	420	480
104	373	253	231	420	480
105	222	383	233	300	360
106	315	237	236	240	300
107	84	363	236	480	540
108	102	118	241	300	360
109	201	6	247	480	540
110	350	131	249	420	480
111	364	27	251	480	540
112	40	380	253	360	420
113	392	307	255	360	420
114	102	377	257	300	360
115	325	294	262	300	360
116	393	307	264	360	420
117	262	30	267	420	480
118	300	144	268	420	480
119	67	258	268	420	480
120	347	395	269	360	420
121	134	63	271	360	420
122	77	319	276	360	420
123	369	107	282	480	540
124	28	353	285	420	480
125	128	68	288	300	360
126	175	299	289	480	540
127	23	98	290	480	540
128	226	52	291	300	360
129	347	395	293	420	480
130	82	360	297	480	540
131	239	254	302	480	540
132	325	294	306	480	540
133	237	109	307	480	540
134	381	290	308	360	420
135	329	236	311	420	480
136	125	122	312	360	420
137	302	274	320	420	480
138	183	375	320	360	420
139	140	40	324	420	480
140	329	236	328	420	480
141	390	357	330	360	420
142	213	332	332	420	480
143	84	221	334	480	540
144	60	319	335	360	420
145	208	274	343	480	540
146	24	96	346	420	480
147	300	144	348	480	540
148	300	144	350	360	420
149	359	30	355	480	540
150	327	242	355	420	480
151	226	52	356	420	480
152	350	131	356	480	540
153	262	30	360	420	480
154	23	98	361	420	480
155	23	98	362	420	480
156	349	272	362	480	540
157	52	194	363	420	480
158	310	363	372	420	480
159	222	383	377	420	480
160	262	30	378	480	540
161	153	315	380	480	540
162	310	363	380	420	480
163	325	294	380	420	480
164	321	217	384	480	540
165	28	353	387	420	480
166	329	236	388	420	480
167	366	97	397	480	540
168	77	319	397	420	480
169	315	237	398	480	540
170	186	304	399	480	540
171	82	360	401	420	480
172	349	272	403	480	540
173	390	357	406	420	480
174	239	254	410	420	480
175	128	68	412	420	480
176	353	65	414	420	480
177	26	250	416	480	540
178	26	250	419	480	540
179	134	63	420	420	480
180	40	380	427	480	540
181	113	184	433	480	540
182	364	27	433	480	540
183	231	6	440	480	540
184	237	243	447	480	540
185	366	340	449	480	540
186	237	243	451	480	540
187	23	97	453	480	540
188	125	122	453	480	540
189	26	250	454	480	540
190	84	363	455	480	540
191	338	391	456	480	540
192	237	109	457	480	540
193	68	143	458	480	540
194	300	144	462	480	540
195	153	315	465	480	540
196	364	55	465	480	540
197	325	45	468	480	540
198	393	306	472	480	540
199	176	154	475	480	540
200	364	25	479	480	540
