Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	70	231	2	420	480
2	177	77	2	420	480
3	77	319	3	120	180
4	70	231	9	240	300
5	243	140	9	360	420
6	364	25	13	420	480
7	364	25	17	120	180
8	363	24	17	300	360
9	270	151	30	300	360
10	262	30	32	480	540
11	220	238	33	240	300
12	201	6	35	120	180
13	192	332	36	480	540
14	310	363	36	480	540
15	366	251	37	300	360
16	125	122	41	480	540
17	134	63	45	300	360
18	84	363	48	480	540
19	327	242	51	180	240
20	222	383	56	360	420
21	390	357	57	480	540
22	140	40	57	60	120
23	186	304	61	480	540
24	220	238	63	180	240
25	67	258	67	360	420
26	239	254	73	120	180
27	329	236	75	120	180
28	140	40	76	180	240
29	220	238	77	240	300
30	237	109	79	420	480
31	122	183	83	300	360
32	47	328	84	420	480
33	226	52	85	480	540
34	347	395	85	240	300
35	391	42	88	180	240
36	128	68	89	420	480
37	60	319	90	480	540
38	325	294	91	420	480
39	392	307	92	240	300
40	235	212	92	480	540
41	41	340	93	180	240
42	266	116	97	480	540
43	183	375	99	480	540
44	201	6	101	120	180
45	226	52	103	300	360
46	390	357	116	120	180
47	329	236	117	300	360
48	315	237	121	240	300
49	364	25	121	180	240
50	192	332	124	480	540
51	60	319	126	300	360
52	281	155	130	180	240
53	235	212	131	420	480
54	195	294	132	180	240
55	363	24	136	480	540
56	153	315	137	360	420
57	34	242	137	300	360
58	325	294	141	360	420
59	304	141	142	480	540
60	393	312	147	240	300
61	23	97	147	480	540
62	340	290	148	180	240
63	41	340	152	420	480
64	325	45	152	240	300
65	208	274	153	360	420
66	140	40	155	360	420
67	75	76	160	480	540
68	220	238	161	180	240
69	323	243	168	480	540
70	60	319	169	180	240
71	176	154	170	300	360
72	24	96	170	300	360
73	393	307	171	300	360
74	84	221	172	240	300
75	140	40	176	180	240
76	177	77	185	240	300
77	347	395	186	300	360
78	347	395	192	420	480
79	195	294	193	420	480
80	102	377	195	420	480
81	353	65	196	360	420
82	349	157	197	480	540
83	395	340	199	240	300
84	366	97	202	480	540
85	395	340	203	420	480
86	220	238	208	420	480
87	60	319	211	420	480
88	67	258	215	420	480
89	370	104	216	240	300
90	24	96	220	360	420
91	349	272	221	480	540
92	369	107	221	240	300
93	77	319	234	240	300
94	70	231	238	420	480
95	393	312	241	300	360
96	41	340	242	480	540
97	321	217	243	360	420
98	393	312	243	300	360
99	192	332	245	360	420
100	366	97	249	360	420
101	237	243	250	480	540
102	366	97	252	300	360
103	195	294	256	480	540
104	369	100	256	300	360
105	266	116	258	420	480
106	237	243	258	480	540
107	392	307	262	360	420
108	77	319	263	300	360
109	266	116	263	300	360
110	302	274	270	360	420
111	220	238	273	360	420
112	183	375	276	360	420
113	266	116	276	420	480
114	18	100	278	420	480
115	122	183	284	300	360
116	369	107	287	480	540
117	113	184	290	300	360
118	302	274	291	300	360
119	270	151	292	420	480
120	41	340	293	480	540
121	68	143	295	360	420
122	366	251	297	420	480
123	364	27	297	360	420
124	208	274	299	360	420
125	304	141	300	300	360
126	304	141	302	420	480
127	281	155	306	480	540
128	347	395	313	480	540
129	393	312	314	420	480
130	70	231	316	480	540
131	102	377	319	360	420
132	338	391	330	360	420
133	363	24	330	360	420
134	220	238	332	420	480
135	34	242	333	360	420
136	363	24	338	480	540
137	213	332	338	420	480
138	84	221	339	360	420
139	364	25	342	360	420
140	221	281	344	360	420
141	325	294	348	480	540
142	201	6	349	420	480
143	34	242	358	420	480
144	349	272	359	360	420
145	338	315	360	480	540
146	393	297	360	480	540
147	70	231	360	480	540
148	353	65	362	480	540
149	349	157	362	480	540
150	381	290	362	480	540
151	327	242	363	420	480
152	221	281	364	480	540
153	366	97	368	420	480
154	310	363	371	480	540
155	325	45	374	420	480
156	363	24	380	480	540
157	183	375	385	480	540
158	366	251	388	480	540
159	67	258	390	480	540
160	369	107	392	420	480
161	195	294	392	480	540
162	23	97	395	420	480
163	327	242	395	420	480
164	237	243	402	480	540
165	369	100	406	420	480
166	391	42	407	420	480
167	325	45	407	480	540
168	183	375	413	480	540
169	381	290	414	480	540
170	23	97	416	420	480
171	41	340	416	420	480
172	32	78	420	480	540
173	177	77	421	480	540
174	338	315	422	480	540
175	347	395	426	480	540
176	75	76	427	480	540
177	60	319	432	480	540
178	392	307	434	480	540
179	390	357	439	480	540
180	208	274	442	480	540
181	364	55	444	480	540
182	237	109	445	480	540
183	364	27	445	480	540
184	393	297	448	480	540
185	34	242	448	480	540
186	325	294	449	480	540
187	363	24	450	480	540
188	125	122	450	480	540
189	393	306	451	480	540
190	26	250	456	480	540
191	82	365	459	480	540
192	140	40	463	480	540
193	159	11	465	480	540
194	125	122	466	480	540
195	176	154	467	480	540
196	315	237	469	480	540
197	75	76	477	480	540
198	338	391	477	480	540
199	235	212	477	480	540
200	310	363	479	480	540
