Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	393	297	0	300	360
2	70	231	0	180	240
3	23	97	2	180	240
4	40	380	5	420	480
5	391	42	9	180	240
6	122	183	10	240	300
7	323	243	11	480	540
8	373	253	14	360	420
9	304	141	22	420	480
10	183	375	26	240	300
11	102	377	31	120	180
12	220	238	32	240	300
13	213	332	35	240	300
14	128	68	36	300	360
15	338	391	38	480	540
16	75	76	38	300	360
17	26	250	39	120	180
18	390	357	40	120	180
19	140	40	40	240	300
20	82	360	43	60	120
21	221	281	44	60	120
22	364	27	44	360	420
23	47	328	47	180	240
24	177	77	48	300	360
25	102	118	54	240	300
26	315	237	56	420	480
27	213	332	58	240	300
28	226	52	59	360	420
29	323	243	62	120	180
30	125	122	64	300	360
31	183	375	69	360	420
32	82	365	72	420	480
33	390	357	77	360	420
34	350	131	80	120	180
35	102	118	90	240	300
36	395	340	92	120	180
37	113	184	93	480	540
38	176	154	94	120	180
39	350	131	94	360	420
40	222	383	94	360	420
41	26	250	98	420	480
42	186	75	99	240	300
43	186	75	100	300	360
44	393	306	100	180	240
45	304	141	107	480	540
46	231	6	110	360	420
47	208	274	112	420	480
48	381	290	114	300	360
49	363	24	114	120	180
50	134	63	119	120	180
51	201	6	122	480	540
52	325	294	122	300	360
53	226	52	124	300	360
54	366	251	125	180	240
55	41	340	126	420	480
56	176	154	132	480	540
57	134	63	133	360	420
58	393	297	138	420	480
59	276	157	144	180	240
60	102	377	145	420	480
61	84	221	148	420	480
62	125	122	151	180	240
63	221	281	152	420	480
64	391	42	155	420	480
65	220	238	156	300	360
66	176	154	156	360	420
67	40	380	157	360	420
68	366	97	160	240	300
69	32	78	160	240	300
70	353	65	163	480	540
71	34	242	169	420	480
72	102	377	173	360	420
73	84	363	177	360	420
74	34	242	179	360	420
75	128	68	179	360	420
76	243	140	183	480	540
77	47	328	187	360	420
78	340	290	187	360	420
79	213	332	189	360	420
80	122	183	189	300	360
81	221	281	189	480	540
82	243	140	191	480	540
83	364	25	199	240	300
84	369	100	201	360	420
85	221	281	206	360	420
86	102	377	209	480	540
87	153	315	209	360	420
88	243	140	215	300	360
89	176	154	215	360	420
90	237	109	217	240	300
91	243	140	221	240	300
92	84	221	222	240	300
93	221	281	230	420	480
94	369	100	233	420	480
95	325	294	244	420	480
96	166	357	245	420	480
97	366	340	249	300	360
98	325	294	251	300	360
99	166	357	258	420	480
100	364	55	263	360	420
101	237	109	263	300	360
102	302	274	269	480	540
103	391	42	274	300	360
104	125	122	279	300	360
105	266	116	281	420	480
106	359	30	282	420	480
107	364	27	283	420	480
108	235	212	288	300	360
109	281	155	289	360	420
110	82	360	292	300	360
111	300	144	292	420	480
112	177	77	295	300	360
113	359	30	297	360	420
114	315	237	298	420	480
115	395	340	302	420	480
116	393	307	304	360	420
117	102	118	311	420	480
118	243	140	313	420	480
119	395	340	325	420	480
120	338	391	325	420	480
121	23	97	325	480	540
122	237	109	326	360	420
123	353	65	328	420	480
124	338	315	328	420	480
125	75	76	335	480	540
126	24	96	336	480	540
127	338	315	337	480	540
128	266	116	339	360	420
129	113	184	346	480	540
130	186	75	346	360	420
131	369	100	347	480	540
132	75	76	360	420	480
133	262	30	368	480	540
134	237	243	370	480	540
135	175	299	373	420	480
136	310	363	383	480	540
137	113	184	383	420	480
138	373	253	384	420	480
139	323	243	384	480	540
140	338	315	384	480	540
141	266	116	384	480	540
142	270	151	386	480	540
143	366	97	388	420	480
144	315	237	390	480	540
145	32	78	393	420	480
146	302	274	398	480	540
147	390	357	399	420	480
148	347	395	401	480	540
149	366	97	404	420	480
150	392	307	405	480	540
151	159	11	407	420	480
152	266	116	413	420	480
153	392	307	416	420	480
154	370	104	416	420	480
155	67	258	422	480	540
156	32	78	423	480	540
157	349	157	424	480	540
158	349	157	427	480	540
159	325	294	428	480	540
160	347	395	436	480	540
161	310	363	444	480	540
162	226	52	445	480	540
163	390	357	452	480	540
164	213	332	452	480	540
165	370	104	455	480	540
166	373	253	463	480	540
167	369	107	466	480	540
168	366	340	467	480	540
169	221	281	473	480	540
170	208	274	473	480	540
171	177	77	474	480	540
172	134	63	475	480	540
173	237	109	476	480	540
174	28	353	478	480	540
175	26	250	479	480	540
