Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	395	340	1	480	540
2	302	274	7	120	180
3	373	253	9	300	360
4	381	290	15	120	180
5	349	272	17	60	120
6	175	299	17	480	540
7	60	319	19	180	240
8	60	319	20	180	240
9	237	109	22	60	120
10	393	312	24	120	180
11	220	238	24	480	540
12	392	307	28	240	300
13	60	319	30	420	480
14	18	100	31	420	480
15	28	353	37	240	300
16	350	131	37	420	480
17	102	377	41	420	480
18	32	78	42	300	360
19	237	243	45	240	300
20	186	75	52	60	120
21	28	353	53	360	420
22	220	238	53	360	420
23	270	151	56	180	240
24	302	274	57	420	480
25	393	312	63	120	180
26	237	243	65	420	480
27	366	251	66	420	480
28	347	395	66	180	240
29	26	250	67	120	180
30	140	40	69	480	540
31	192	332	75	360	420
32	186	304	77	180	240
33	221	281	80	120	180
34	140	40	83	360	420
35	153	315	84	240	300
36	281	155	88	180	240
37	60	319	88	180	240
38	125	122	90	120	180
39	24	96	92	480	540
40	281	155	95	360	420
41	395	340	97	420	480
42	134	63	98	120	180
43	266	116	98	180	240
44	176	154	99	180	240
45	153	315	106	480	540
46	134	63	108	300	360
47	176	154	110	360	420
48	67	258	111	420	480
49	166	357	111	120	180
50	77	319	113	360	420
51	393	312	114	420	480
52	189	306	116	180	240
53	391	42	116	240	300
54	370	104	119	300	360
55	159	11	119	420	480
56	329	236	119	420	480
57	353	65	123	480	540
58	82	365	123	480	540
59	102	118	123	180	240
60	125	122	125	480	540
61	77	319	130	180	240
62	364	55	135	300	360
63	125	122	135	240	300
64	213	332	146	360	420
65	395	340	147	360	420
66	41	340	148	480	540
67	347	395	149	300	360
68	340	290	152	180	240
69	329	236	154	480	540
70	231	6	155	180	240
71	393	297	156	420	480
72	270	151	162	300	360
73	82	365	165	240	300
74	347	395	165	180	240
75	195	294	168	480	540
76	67	258	169	240	300
77	201	6	169	360	420
78	391	42	178	300	360
79	67	258	180	240	300
80	186	75	183	480	540
81	366	251	184	480	540
82	235	212	185	240	300
83	134	63	191	360	420
84	68	143	192	420	480
85	166	357	196	240	300
86	201	6	197	480	540
87	370	104	198	300	360
88	186	75	199	420	480
89	102	118	205	300	360
90	300	144	207	300	360
91	226	52	208	240	300
92	24	96	210	300	360
93	393	312	211	240	300
94	125	122	211	480	540
95	113	184	218	360	420
96	381	290	221	420	480
97	266	116	222	240	300
98	353	65	223	360	420
99	220	238	223	420	480
100	364	55	226	480	540
101	340	290	228	420	480
102	122	183	229	240	300
103	75	76	229	240	300
104	364	55	230	240	300
105	183	375	232	240	300
106	338	315	233	360	420
107	32	78	233	360	420
108	60	319	236	420	480
109	24	96	238	360	420
110	281	155	238	240	300
111	266	116	241	300	360
112	350	131	241	300	360
113	70	231	241	300	360
114	235	212	244	300	360
115	338	315	245	300	360
116	262	30	245	420	480
117	177	77	248	360	420
118	390	357	249	480	540
119	315	237	251	300	360
120	60	319	252	420	480
121	364	27	252	300	360
122	390	357	259	360	420
123	327	242	261	360	420
124	28	353	266	360	420
125	369	100	266	360	420
126	153	315	271	360	420
127	391	42	272	480	540
128	113	184	282	360	420
129	122	183	285	300	360
130	359	30	287	480	540
131	195	294	290	300	360
132	192	332	295	360	420
133	329	236	299	300	360
134	18	100	299	480	540
135	266	116	301	360	420
136	353	65	301	360	420
137	373	253	303	480	540
138	231	6	304	360	420
139	262	30	305	420	480
140	208	274	306	360	420
141	366	251	317	480	540
142	175	299	320	420	480
143	300	144	325	360	420
144	231	6	326	360	420
145	113	184	326	360	420
146	67	258	327	360	420
147	237	243	329	360	420
148	84	363	331	420	480
149	47	328	331	480	540
150	134	63	332	480	540
151	338	391	332	360	420
152	34	242	336	480	540
153	176	154	338	420	480
154	366	340	339	480	540
155	23	97	342	420	480
156	347	395	343	420	480
157	237	109	344	420	480
158	122	183	345	420	480
159	304	141	350	480	540
160	366	340	351	480	540
161	24	96	351	360	420
162	366	340	352	480	540
163	77	319	366	420	480
164	395	340	367	420	480
165	128	68	368	480	540
166	325	45	370	480	540
167	390	357	371	420	480
168	266	116	373	420	480
169	350	131	377	480	540
170	349	272	377	420	480
171	186	75	377	420	480
172	347	395	378	420	480
173	366	251	382	420	480
174	381	290	383	420	480
175	329	236	384	480	540
176	176	154	387	480	540
177	177	77	393	480	540
178	393	297	399	420	480
179	84	221	403	420	480
180	23	98	403	480	540
181	208	274	403	420	480
182	350	131	405	420	480
183	366	97	407	480	540
184	243	140	408	480	540
185	213	332	414	480	540
186	195	294	414	480	540
187	327	242	418	420	480
188	102	118	419	420	480
189	315	237	424	480	540
190	349	272	424	480	540
191	350	131	426	480	540
192	370	104	430	480	540
193	270	151	439	480	540
194	243	140	439	480	540
195	366	340	443	480	540
196	134	63	454	480	540
197	349	157	461	480	540
198	393	312	463	480	540
199	347	395	464	480	540
200	222	383	466	480	540
201	325	294	467	480	540
202	23	98	473	480	540
