Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	78	63	2	30	90
2	86	37	7	295	355
3	103	69	7	128	188
4	66	82	16	255	315
5	19	39	20	217	277
6	20	69	21	316	376
7	6	25	45	111	171
8	119	130	48	373	433
9	113	71	50	266	326
10	109	139	58	374	434
11	70	94	120	352	412
12	107	77	141	263	323
13	89	24	175	405	465
14	97	12	193	295	355
15	115	134	208	461	521
16	118	131	218	389	449
17	66	82	219	319	379
18	1	24	248	259	319
19	94	105	248	336	396
20	1	24	257	376	436
21	118	114	260	361	421
22	79	72	261	454	514
23	34	104	283	303	363
24	28	99	285	358	418
25	8	87	296	455	515
26	47	83	303	395	455
27	125	68	307	354	414
28	110	99	307	314	374
29	86	36	316	368	428
30	85	75	333	424	484
31	106	10	340	348	408
32	34	104	355	474	534
33	16	39	396	412	472
34	125	68	400	420	480
35	16	39	401	459	519
36	23	39	411	466	526
37	122	131	417	441	501
38	98	31	430	480	540
39	118	114	451	480	540
40	57	53	468	472	532
41	138	78	469	480	540
