Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	113	35	6	57	117
2	125	68	10	135	195
3	20	69	20	238	298
4	99	28	25	263	323
5	16	62	38	321	381
6	103	44	43	346	406
7	92	107	46	121	181
8	82	100	65	218	278
9	115	134	93	210	270
10	109	131	101	414	474
11	17	43	104	230	290
12	121	123	123	186	246
13	113	71	142	228	288
14	18	38	149	305	365
15	110	99	163	228	288
16	21	44	174	199	259
17	16	39	181	353	413
18	4	44	190	208	268
19	115	134	191	466	526
20	4	44	203	242	302
21	66	82	204	266	326
22	85	106	210	390	450
23	13	48	223	238	298
24	79	72	236	316	376
25	34	104	244	372	432
26	90	44	246	350	410
27	109	131	276	471	531
28	47	83	280	387	447
29	97	28	286	386	446
30	103	44	287	397	457
31	70	94	293	434	494
32	106	10	324	418	478
33	61	48	345	408	468
34	110	99	347	425	485
35	90	44	350	474	534
36	34	104	351	368	428
37	54	41	392	463	523
38	121	123	395	466	526
39	66	91	398	408	468
40	110	99	399	426	486
41	16	92	430	478	538
42	16	62	461	467	527
43	84	36	477	480	540
