Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	85	75	2	171	231
2	121	123	9	334	394
3	138	78	14	284	344
4	13	48	27	376	436
5	6	25	41	54	114
6	85	106	48	434	494
7	112	13	49	171	231
8	85	75	59	170	230
9	61	34	61	153	213
10	85	75	70	387	447
11	103	44	100	336	396
12	109	131	104	432	492
13	89	24	105	265	325
14	125	68	111	479	539
15	126	112	121	326	386
16	86	102	129	248	308
17	57	53	145	154	214
18	109	139	150	462	522
19	67	55	154	329	389
20	90	44	155	353	413
21	34	72	177	252	312
22	23	39	197	438	498
23	35	90	199	381	441
24	103	44	200	223	283
25	8	138	207	283	343
26	98	31	217	478	538
27	16	39	220	282	342
28	34	72	239	383	443
29	91	95	241	393	453
30	89	24	247	248	308
31	57	59	251	369	429
32	118	131	262	432	492
33	103	69	278	430	490
34	94	105	279	312	372
35	94	105	287	430	490
36	58	95	290	425	485
37	21	115	303	361	421
38	57	53	304	436	496
39	121	110	314	477	537
40	109	139	368	444	504
41	61	34	369	458	518
42	32	106	380	461	521
43	98	31	380	422	482
44	86	37	383	449	509
45	103	69	388	405	465
46	86	37	393	447	507
47	125	68	432	454	514
48	138	78	432	441	501
49	125	68	432	432	492
50	63	50	437	469	529
51	17	43	444	451	511
52	62	58	449	477	537
53	97	12	453	462	522
54	140	36	466	475	535
55	122	113	470	471	531
56	62	58	474	476	536
