Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	100	106	2	404	464
2	103	44	16	205	265
3	17	37	33	46	106
4	89	24	34	216	276
5	103	69	34	200	260
6	63	50	34	207	267
7	8	87	40	283	343
8	8	87	48	147	207
9	13	48	52	335	395
10	66	82	62	234	294
11	137	101	69	190	250
12	122	131	70	225	285
13	35	90	73	464	524
14	86	102	77	128	188
15	91	95	80	81	141
16	109	139	86	227	287
17	34	72	95	247	307
18	109	139	97	344	404
19	62	58	110	135	195
20	97	12	124	374	434
21	127	108	127	248	308
22	86	102	135	302	362
23	21	115	144	420	480
24	99	28	148	437	497
25	109	139	151	379	439
26	28	99	177	211	271
27	121	123	191	203	263
28	109	139	192	313	373
29	122	113	198	453	513
30	91	95	228	329	389
31	84	36	229	278	338
32	119	130	238	460	520
33	97	29	254	323	383
34	137	101	257	330	390
35	19	39	262	300	360
36	4	44	262	308	368
37	113	35	273	439	499
38	119	130	286	396	456
39	4	44	289	297	357
40	82	100	292	395	455
41	32	106	316	453	513
42	17	37	328	396	456
43	126	112	337	421	481
44	125	68	345	448	508
45	118	114	359	409	469
46	32	106	366	387	447
47	90	44	370	436	496
48	62	58	372	471	531
49	34	108	399	428	488
50	15	4	400	466	526
51	127	108	403	415	475
52	140	36	404	420	480
53	137	137	412	444	504
54	82	100	420	462	522
55	15	18	434	448	508
56	121	123	449	453	513
57	122	131	450	476	536
58	99	28	457	477	537
59	109	139	464	478	538
60	50	106	469	471	531
61	67	55	470	479	539
62	15	4	477	479	539
