Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	178	240	2	395	455
2	227	187	10	252	312
3	173	73	11	376	436
4	172	249	16	400	460
5	67	142	16	101	161
6	108	103	24	160	220
7	251	222	26	254	314
8	149	130	30	476	536
9	171	143	31	243	303
10	176	117	35	285	345
11	274	195	35	78	138
12	251	222	36	178	238
13	284	30	36	166	226
14	196	158	36	57	117
15	6	146	40	212	272
16	77	11	42	336	396
17	221	213	51	464	524
18	221	213	55	278	338
19	203	217	60	85	145
20	173	73	65	122	182
21	199	214	67	478	538
22	153	74	68	185	245
23	92	90	72	306	366
24	245	240	73	344	404
25	122	24	76	84	144
26	284	184	85	309	369
27	199	214	86	126	186
28	122	24	87	382	442
29	160	111	88	231	291
30	114	27	88	421	481
31	171	143	90	166	226
32	92	90	93	324	384
33	129	41	94	444	504
34	34	50	95	434	494
35	259	212	99	331	391
36	149	130	105	142	202
37	175	84	108	295	355
38	230	182	114	149	209
39	270	23	115	117	177
40	169	134	117	281	341
41	173	73	122	280	340
42	22	126	123	279	339
43	28	122	124	382	442
44	284	184	124	371	431
45	66	139	126	432	492
46	153	64	133	197	257
47	92	114	140	406	466
48	87	112	142	363	423
49	132	262	150	157	217
50	117	262	156	173	233
51	274	195	166	373	433
52	86	232	168	362	422
53	132	262	169	325	385
54	67	142	170	364	424
55	263	248	172	240	300
56	252	218	176	316	376
57	132	262	176	298	358
58	134	273	182	226	286
59	233	189	183	346	406
60	52	80	187	395	455
61	149	130	187	336	396
62	175	142	193	351	411
63	233	189	199	332	392
64	65	152	199	281	341
65	137	255	205	245	305
66	22	126	205	457	517
67	137	255	212	283	343
68	144	250	215	285	345
69	279	44	227	227	287
70	101	31	231	438	498
71	40	60	240	418	478
72	22	126	242	424	484
73	230	182	244	339	399
74	73	104	245	368	428
75	129	41	247	372	432
76	245	240	250	406	466
77	239	188	250	408	468
78	176	117	257	409	469
79	71	222	257	337	397
80	65	152	258	362	422
81	125	39	259	418	478
82	117	262	273	402	462
83	226	56	277	442	502
84	40	60	278	310	370
85	239	188	285	436	496
86	230	182	286	360	420
87	221	213	287	421	481
88	169	134	287	398	458
89	137	255	287	373	433
90	279	44	294	466	526
91	66	139	297	473	533
92	241	46	302	465	525
93	62	221	303	427	487
94	53	145	306	372	432
95	279	44	311	370	430
96	279	44	311	321	381
97	168	237	312	331	391
98	225	70	316	323	383
99	67	142	319	369	429
100	6	146	325	386	446
101	56	117	326	415	475
102	73	104	328	372	432
103	251	222	329	344	404
104	236	224	330	429	489
105	144	250	332	435	495
106	77	11	334	477	537
107	122	24	339	476	536
108	284	184	339	359	419
109	73	104	346	370	430
110	34	50	349	356	416
111	62	221	349	404	464
112	153	64	350	380	440
113	87	112	354	418	478
114	284	30	359	391	451
115	115	2	362	460	520
116	125	39	362	464	524
117	262	50	366	382	442
118	153	64	366	440	500
119	160	244	366	428	488
120	249	44	370	389	449
121	114	27	372	417	477
122	233	189	372	444	504
123	135	23	376	379	439
124	262	237	376	414	474
125	73	104	377	458	518
126	74	62	380	458	518
127	67	142	380	382	442
128	257	41	381	425	485
129	182	178	384	480	540
130	273	18	385	451	511
131	262	50	388	393	453
132	231	235	389	440	500
133	135	23	395	402	462
134	73	104	396	453	513
135	131	254	398	399	459
136	172	249	398	412	472
137	173	73	401	411	471
138	62	221	404	413	473
139	135	23	406	455	515
140	225	70	407	436	496
141	71	222	417	447	507
142	115	235	420	446	506
143	63	135	421	463	523
144	22	126	421	476	536
145	196	158	421	465	525
146	182	178	422	462	522
147	138	17	427	431	491
148	141	3	427	459	519
149	87	105	428	448	508
150	233	189	430	431	491
151	176	117	445	463	523
152	65	152	447	468	528
153	178	240	448	465	525
154	250	234	451	458	518
155	122	246	453	458	518
156	225	70	454	454	514
157	92	90	456	469	529
158	162	141	456	458	518
159	114	27	459	470	530
160	175	142	461	479	539
161	74	62	469	472	532
162	67	142	471	473	533
163	149	130	472	477	537
164	262	50	472	475	535
165	175	142	476	478	538
