Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	196	158	6	253	313
2	276	38	8	231	291
3	87	105	8	160	220
4	215	168	11	233	293
5	279	44	12	174	234
6	270	23	12	55	115
7	172	249	12	349	409
8	115	235	15	168	228
9	169	134	16	259	319
10	252	218	16	471	531
11	77	11	20	204	264
12	245	240	21	434	494
13	28	122	23	148	208
14	52	80	28	195	255
15	138	17	28	428	488
16	71	222	40	208	268
17	225	70	41	147	207
18	115	235	41	88	148
19	40	60	44	154	214
20	226	56	51	392	452
21	149	130	58	122	182
22	122	24	61	172	232
23	87	105	61	115	175
24	215	168	65	238	298
25	28	122	71	288	348
26	66	139	79	378	438
27	241	46	80	227	287
28	153	64	86	461	521
29	262	50	90	395	455
30	257	41	95	109	169
31	6	146	97	305	365
32	141	3	99	264	324
33	195	253	99	478	538
34	101	31	99	146	206
35	178	240	101	240	300
36	53	145	103	224	284
37	42	123	104	153	213
38	153	64	105	153	213
39	284	30	107	107	167
40	153	74	111	207	267
41	108	103	112	244	304
42	171	143	115	162	222
43	67	142	117	432	492
44	175	84	124	159	219
45	173	73	130	331	391
46	203	217	130	453	513
47	56	117	135	197	257
48	236	224	136	242	302
49	114	27	137	143	203
50	65	152	142	313	373
51	252	218	142	426	486
52	239	188	150	444	504
53	114	27	153	371	431
54	115	235	158	201	261
55	92	90	163	415	475
56	141	3	166	238	298
57	233	189	171	216	276
58	175	84	176	395	455
59	169	134	178	266	326
60	189	138	180	343	403
61	263	248	181	476	536
62	263	248	182	329	389
63	71	126	183	270	330
64	279	44	183	471	531
65	52	80	186	479	539
66	233	189	186	266	326
67	132	262	187	286	346
68	144	250	190	459	519
69	115	235	191	240	300
70	178	240	193	291	351
71	182	178	200	368	428
72	270	23	201	424	484
73	175	142	204	272	332
74	132	262	205	253	313
75	270	23	206	303	363
76	169	134	215	268	328
77	227	187	215	271	331
78	149	130	217	395	455
79	193	194	219	456	516
80	274	195	220	330	390
81	176	117	222	466	526
82	92	90	222	305	365
83	276	38	228	323	383
84	221	213	235	246	306
85	115	2	235	454	514
86	225	51	236	479	539
87	276	38	237	320	380
88	134	273	238	292	352
89	22	126	238	283	343
90	53	145	243	321	381
91	168	237	243	472	532
92	153	74	247	353	413
93	141	3	247	277	337
94	53	145	263	302	362
95	262	237	266	304	364
96	115	235	266	415	475
97	257	41	266	282	342
98	262	237	267	372	432
99	42	123	268	416	476
100	178	240	270	279	339
101	125	39	271	371	431
102	199	214	272	364	424
103	52	80	272	397	457
104	34	50	278	427	487
105	173	73	283	410	470
106	251	222	285	319	379
107	250	234	285	363	423
108	66	139	287	472	532
109	160	111	287	423	483
110	257	41	287	351	411
111	87	105	291	292	352
112	221	213	295	400	460
113	129	41	298	351	411
114	193	194	313	438	498
115	160	111	316	409	469
116	195	253	322	454	514
117	87	112	329	408	468
118	66	139	333	384	444
119	178	240	339	346	406
120	257	41	342	473	533
121	114	27	344	442	502
122	77	11	345	406	466
123	149	130	349	420	480
124	250	247	349	365	425
125	56	117	350	352	412
126	73	104	352	480	540
127	234	216	352	382	442
128	252	218	354	418	478
129	52	80	358	382	442
130	276	38	363	459	519
131	92	90	363	429	489
132	87	112	364	448	508
133	173	73	364	458	518
134	176	117	364	446	506
135	262	50	366	402	462
136	87	112	369	422	482
137	92	90	373	391	451
138	196	158	376	396	456
139	134	273	377	420	480
140	114	27	378	478	538
141	117	262	383	414	474
142	176	117	391	451	511
143	171	143	394	397	457
144	135	23	395	407	467
145	160	244	398	418	478
146	178	240	405	406	466
147	63	135	411	471	531
148	171	143	421	436	496
149	257	41	423	476	536
150	62	221	424	451	511
151	52	80	424	451	511
152	74	62	424	424	484
153	276	38	428	446	506
154	153	64	430	439	499
155	226	56	431	472	532
156	45	44	432	467	527
157	160	244	437	450	510
158	242	263	444	445	505
159	193	194	446	450	510
160	215	168	450	478	538
161	115	2	452	476	536
162	241	46	452	468	528
163	22	126	453	470	530
164	189	138	457	478	538
165	63	135	459	476	536
166	86	232	460	466	526
167	225	51	462	480	540
168	66	139	462	462	522
169	252	60	464	478	538
170	160	111	466	473	533
171	259	212	467	473	533
172	138	17	471	479	539
173	6	146	472	476	536
174	225	70	472	473	533
175	199	214	475	478	538
176	92	90	479	480	540
