Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	230	182	3	256	316
2	77	11	7	171	231
3	6	146	11	283	343
4	131	254	13	217	277
5	245	240	15	22	82
6	56	117	17	206	266
7	131	254	19	335	395
8	215	168	19	332	392
9	87	105	21	332	392
10	241	46	21	372	432
11	175	84	27	185	245
12	252	60	30	37	97
13	138	17	36	234	294
14	178	240	37	449	509
15	160	244	40	317	377
16	42	123	43	190	250
17	135	23	46	69	129
18	87	112	46	228	288
19	87	112	48	150	210
20	22	126	49	433	493
21	40	60	55	208	268
22	164	79	58	173	233
23	225	51	59	78	138
24	257	41	60	387	447
25	227	187	61	62	122
26	56	117	62	425	485
27	215	168	63	377	437
28	122	246	65	319	379
29	62	221	67	157	217
30	141	3	69	468	528
31	66	139	70	274	334
32	239	188	73	450	510
33	149	130	73	359	419
34	141	3	74	101	161
35	275	31	77	243	303
36	276	38	81	182	242
37	144	250	82	126	186
38	263	248	88	94	154
39	273	18	88	174	234
40	262	237	88	243	303
41	226	56	90	180	240
42	132	262	90	197	257
43	160	111	91	190	250
44	178	240	93	121	181
45	203	217	99	127	187
46	132	262	101	377	437
47	141	3	102	477	537
48	276	38	106	390	450
49	242	263	109	222	282
50	114	27	112	336	396
51	175	142	112	235	295
52	28	122	113	136	196
53	135	23	120	384	444
54	45	44	121	237	297
55	203	217	127	449	509
56	199	214	128	454	514
57	115	2	129	293	353
58	175	142	132	307	367
59	45	44	134	350	410
60	34	50	137	170	230
61	172	249	138	199	259
62	153	74	141	225	285
63	67	142	147	397	457
64	275	31	149	246	306
65	175	84	150	305	365
66	284	30	152	304	364
67	42	123	153	174	234
68	87	112	153	381	441
69	160	244	155	248	308
70	262	50	155	319	379
71	275	31	158	454	514
72	239	188	161	169	229
73	215	168	166	369	429
74	233	189	170	430	490
75	77	11	173	290	350
76	22	126	180	365	425
77	149	130	180	228	288
78	164	79	180	393	453
79	173	73	182	387	447
80	279	44	184	452	512
81	144	250	187	229	289
82	87	112	189	348	408
83	284	30	191	214	274
84	87	105	194	401	461
85	144	250	198	312	372
86	196	158	199	287	347
87	175	84	201	324	384
88	132	262	202	457	517
89	160	111	211	393	453
90	114	27	212	441	501
91	176	117	219	456	516
92	203	217	223	347	407
93	115	235	223	253	313
94	114	27	224	469	529
95	65	152	225	256	316
96	114	27	225	392	452
97	242	263	228	268	328
98	71	222	229	343	403
99	270	23	232	265	325
100	122	24	236	276	336
101	129	41	238	417	477
102	160	111	240	383	443
103	250	234	245	311	371
104	182	178	245	247	307
105	73	104	262	378	438
106	257	41	264	352	412
107	273	18	266	386	446
108	129	41	266	366	426
109	241	46	267	332	392
110	172	249	268	316	376
111	249	44	277	401	461
112	262	50	281	408	468
113	236	224	287	459	519
114	196	158	294	439	499
115	115	235	299	364	424
116	168	237	299	420	480
117	56	117	305	475	535
118	135	23	317	361	421
119	230	182	325	457	517
120	203	217	326	434	494
121	221	213	330	364	424
122	92	114	330	368	428
123	242	263	332	471	531
124	92	90	337	386	446
125	168	237	339	446	506
126	276	38	346	398	458
127	239	188	347	355	415
128	195	253	347	411	471
129	225	70	347	361	421
130	173	73	349	376	436
131	115	235	350	374	434
132	259	212	351	383	443
133	250	234	366	467	527
134	215	168	370	377	437
135	242	263	371	406	466
136	114	27	373	429	489
137	275	31	373	456	516
138	234	216	376	459	519
139	182	178	378	380	440
140	115	235	385	419	479
141	176	117	385	419	479
142	251	222	386	407	467
143	77	11	391	464	524
144	175	84	397	468	528
145	193	194	404	441	501
146	134	273	405	441	501
147	122	246	406	457	517
148	6	146	408	457	517
149	225	51	410	457	517
150	56	117	410	436	496
151	182	178	412	430	490
152	73	104	413	468	528
153	175	84	414	452	512
154	160	111	418	468	528
155	230	182	419	452	512
156	115	235	420	475	535
157	270	23	430	441	501
158	153	74	430	454	514
159	193	194	438	468	528
160	52	80	442	475	535
161	144	250	444	473	533
162	273	18	446	456	516
163	203	217	448	470	530
164	66	139	453	480	540
165	131	254	458	478	538
166	169	134	460	464	524
167	135	23	462	474	534
168	178	240	468	471	531
169	74	62	476	478	538
170	173	73	476	480	540
