Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	86	232	7	379	439
2	274	195	10	190	250
3	141	3	11	103	163
4	257	41	21	451	511
5	164	79	26	357	417
6	108	103	30	80	140
7	196	158	32	280	340
8	193	194	32	331	391
9	86	232	35	188	248
10	56	117	37	87	147
11	114	27	39	130	190
12	101	31	43	87	147
13	164	79	44	123	183
14	221	213	45	417	477
15	175	142	50	264	324
16	284	30	54	75	135
17	153	64	54	157	217
18	236	224	57	283	343
19	114	27	60	466	526
20	56	117	60	257	317
21	125	39	60	453	513
22	92	90	60	63	123
23	251	222	62	375	435
24	270	23	65	145	205
25	129	41	67	370	430
26	71	126	67	383	443
27	122	24	71	308	368
28	175	84	75	84	144
29	86	232	78	143	203
30	225	51	79	397	457
31	164	79	81	423	483
32	252	218	82	110	170
33	275	31	83	446	506
34	203	217	83	170	230
35	233	189	84	168	228
36	153	64	89	280	340
37	86	232	90	321	381
38	250	234	91	238	298
39	66	139	91	194	254
40	164	79	92	129	189
41	101	31	97	227	287
42	227	187	107	304	364
43	169	134	110	126	186
44	153	64	110	278	338
45	226	56	110	422	482
46	135	23	110	189	249
47	122	24	111	161	221
48	196	158	112	274	334
49	149	130	112	153	213
50	249	44	113	199	259
51	242	263	115	310	370
52	175	142	117	139	199
53	231	235	118	297	357
54	262	50	119	141	201
55	251	222	120	391	451
56	252	60	120	396	456
57	251	222	123	450	510
58	239	188	127	342	402
59	135	23	129	390	450
60	52	80	132	195	255
61	259	212	132	255	315
62	270	23	133	317	377
63	149	130	133	141	201
64	131	254	134	241	301
65	276	38	136	465	525
66	236	224	141	162	222
67	225	51	143	187	247
68	199	214	154	362	422
69	262	237	154	238	298
70	71	126	158	334	394
71	199	214	168	284	344
72	45	44	169	191	251
73	74	62	170	373	433
74	114	27	174	286	346
75	129	41	174	352	412
76	189	138	176	448	508
77	108	103	176	467	527
78	77	11	177	183	243
79	169	134	177	285	345
80	168	237	178	178	238
81	63	135	179	312	372
82	236	224	187	441	501
83	135	23	198	400	460
84	141	3	200	410	470
85	52	80	201	410	470
86	132	262	205	256	316
87	34	50	206	252	312
88	92	90	220	335	395
89	175	84	223	447	507
90	262	50	224	353	413
91	182	178	225	251	311
92	263	248	225	288	348
93	67	142	228	456	516
94	153	74	229	250	310
95	71	126	230	277	337
96	225	70	231	315	375
97	6	146	238	380	440
98	115	2	250	372	432
99	45	44	255	259	319
100	252	218	255	379	439
101	171	143	255	351	411
102	134	273	258	279	339
103	73	104	259	446	506
104	233	189	259	373	433
105	122	24	270	274	334
106	42	123	275	356	416
107	86	232	280	456	516
108	276	38	281	329	389
109	53	145	282	333	393
110	63	135	282	393	453
111	233	189	283	289	349
112	227	187	285	474	534
113	162	141	288	319	379
114	66	139	291	332	392
115	275	31	294	361	421
116	176	117	299	332	392
117	273	18	300	407	467
118	86	232	302	466	526
119	227	187	303	477	537
120	65	152	308	316	376
121	257	41	309	317	377
122	144	250	315	337	397
123	52	80	315	405	465
124	92	90	326	411	471
125	28	122	327	360	420
126	230	182	332	389	449
127	52	80	336	375	435
128	171	143	336	398	458
129	270	23	340	408	468
130	144	250	342	361	421
131	65	152	343	457	517
132	134	273	348	476	536
133	125	39	349	380	440
134	270	23	351	366	426
135	239	188	355	382	442
136	71	222	361	367	427
137	73	104	361	420	480
138	230	182	362	368	428
139	172	249	366	441	501
140	284	184	370	386	446
141	171	143	370	437	497
142	108	103	371	388	448
143	196	158	375	382	442
144	273	18	376	464	524
145	203	217	378	407	467
146	74	62	378	467	527
147	263	248	379	439	499
148	65	152	380	461	521
149	284	30	382	383	443
150	108	103	382	421	481
151	153	64	384	394	454
152	236	224	384	401	461
153	122	246	387	469	529
154	86	232	391	412	472
155	203	217	392	466	526
156	73	104	394	445	505
157	274	195	396	426	486
158	138	17	401	465	525
159	45	44	402	471	531
160	168	237	403	441	501
161	196	158	404	408	468
162	135	23	407	415	475
163	153	74	408	475	535
164	250	247	414	442	502
165	236	224	423	455	515
166	168	237	423	466	526
167	262	237	424	463	523
168	263	248	425	452	512
169	274	195	433	467	527
170	249	44	436	475	535
171	66	139	437	438	498
172	164	79	442	447	507
173	63	135	444	451	511
174	245	240	448	456	516
175	273	18	458	469	529
176	249	44	459	474	534
177	63	135	461	474	534
178	176	117	462	475	535
179	134	273	463	470	530
180	234	216	466	480	540
181	250	234	469	476	536
182	176	117	470	476	536
183	87	112	472	479	539
184	71	222	475	477	537
185	117	262	475	479	539
186	203	217	478	480	540
