Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	257	41	3	207	267
2	67	142	6	173	233
3	73	104	7	392	452
4	162	141	12	375	435
5	249	44	17	102	162
6	284	30	19	170	230
7	245	240	20	326	386
8	108	103	25	220	280
9	225	51	26	237	297
10	279	44	29	402	462
11	52	80	30	65	125
12	137	255	31	358	418
13	193	194	32	270	330
14	162	141	37	156	216
15	175	84	38	163	223
16	34	50	40	417	477
17	45	44	43	450	510
18	241	46	56	78	138
19	168	237	58	405	465
20	196	158	58	198	258
21	172	249	64	103	163
22	87	105	65	212	272
23	125	39	65	432	492
24	274	195	67	201	261
25	193	194	72	251	311
26	66	139	73	291	351
27	230	182	74	463	523
28	215	168	75	261	321
29	199	214	75	166	226
30	175	84	77	101	161
31	28	122	81	458	518
32	275	31	82	385	445
33	225	51	91	471	531
34	225	70	91	154	214
35	275	31	91	466	526
36	108	103	91	237	297
37	71	126	92	182	242
38	66	139	94	254	314
39	199	214	95	270	330
40	274	195	97	324	384
41	73	104	103	200	260
42	42	123	104	437	497
43	101	31	104	362	422
44	250	247	111	460	520
45	135	23	112	373	433
46	122	246	113	395	455
47	101	31	118	450	510
48	242	263	119	249	309
49	173	73	124	186	246
50	71	222	126	222	282
51	115	235	126	330	390
52	236	224	132	478	538
53	262	50	136	252	312
54	279	44	141	225	285
55	92	114	141	394	454
56	225	70	141	280	340
57	173	73	145	480	540
58	122	24	146	322	382
59	233	189	152	362	422
60	53	145	152	324	384
61	66	139	155	370	430
62	28	122	155	189	249
63	263	248	155	213	273
64	257	41	156	177	237
65	125	39	159	351	411
66	226	56	160	368	428
67	73	104	161	263	323
68	22	126	162	278	338
69	164	79	170	172	232
70	22	126	172	339	399
71	149	130	175	327	387
72	71	222	180	361	421
73	67	142	181	328	388
74	40	60	181	368	428
75	189	138	184	244	304
76	108	103	186	190	250
77	45	44	186	343	403
78	225	70	189	395	455
79	164	79	191	477	537
80	270	23	198	306	366
81	67	142	200	250	310
82	164	79	201	443	503
83	141	3	201	437	497
84	249	44	202	222	282
85	239	188	202	425	485
86	153	74	210	259	319
87	270	23	210	344	404
88	231	235	212	275	335
89	250	247	215	308	368
90	249	44	218	353	413
91	137	255	219	393	453
92	182	178	226	330	390
93	115	235	227	434	494
94	252	60	229	388	448
95	168	237	230	328	388
96	182	178	232	439	499
97	245	240	237	388	448
98	173	73	242	365	425
99	66	139	243	393	453
100	270	23	251	355	415
101	138	17	252	462	522
102	173	73	255	461	521
103	172	249	258	270	330
104	284	184	260	300	360
105	227	187	261	409	469
106	251	222	262	350	410
107	71	222	270	329	389
108	92	114	272	461	521
109	63	135	274	369	429
110	262	50	282	342	402
111	225	70	288	471	531
112	241	46	290	446	506
113	56	117	291	391	451
114	131	254	291	361	421
115	169	134	291	365	425
116	138	17	295	298	358
117	182	178	304	423	483
118	168	237	308	455	515
119	284	30	311	396	456
120	40	60	313	347	407
121	122	24	314	449	509
122	175	84	319	383	443
123	279	44	321	457	517
124	62	221	322	468	528
125	250	247	323	342	402
126	71	126	326	468	528
127	131	254	330	399	459
128	160	111	333	435	495
129	242	263	334	421	481
130	6	146	334	393	453
131	115	2	334	432	492
132	66	139	336	354	414
133	231	235	336	472	532
134	52	80	339	377	437
135	251	222	343	423	483
136	259	212	343	395	455
137	134	273	344	462	522
138	171	143	346	473	533
139	273	18	346	380	440
140	153	74	348	432	492
141	193	194	348	386	446
142	164	79	355	434	494
143	178	240	355	406	466
144	236	224	356	468	528
145	178	240	357	404	464
146	263	248	365	422	482
147	171	143	370	480	540
148	144	250	393	459	519
149	92	114	393	469	529
150	230	182	395	438	498
151	252	218	397	430	490
152	6	146	397	410	470
153	63	135	399	455	515
154	196	158	400	406	466
155	245	240	401	443	503
156	86	232	402	425	485
157	141	3	402	415	475
158	189	138	402	460	520
159	225	51	404	420	480
160	270	23	405	477	537
161	284	30	407	459	519
162	53	145	409	456	516
163	168	237	413	467	527
164	189	138	415	429	489
165	132	262	417	461	521
166	153	64	420	423	483
167	71	126	425	455	515
168	249	44	426	465	525
169	250	234	428	428	488
170	53	145	431	478	538
171	241	46	431	437	497
172	252	60	431	443	503
173	273	18	433	462	522
174	279	44	433	462	522
175	279	44	437	446	506
176	141	3	437	464	524
177	62	221	439	455	515
178	262	50	442	450	510
179	101	31	447	450	510
180	153	74	453	464	524
181	196	158	453	476	536
182	125	39	458	461	521
183	245	240	459	467	527
184	252	218	459	460	520
185	63	135	461	480	540
186	134	273	463	471	531
187	92	90	464	472	532
188	53	145	465	476	536
189	195	253	473	476	536
190	77	11	475	475	535
191	134	273	478	478	538
