Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	171	143	3	228	288
2	233	189	7	113	173
3	231	235	8	388	448
4	125	39	16	61	121
5	74	62	18	112	172
6	6	146	19	213	273
7	284	184	20	80	140
8	178	240	26	76	136
9	71	126	27	271	331
10	172	249	33	249	309
11	262	50	40	103	163
12	262	237	43	272	332
13	276	38	50	293	353
14	242	263	55	190	250
15	125	39	56	116	176
16	173	73	58	471	531
17	239	188	59	61	121
18	262	50	60	160	220
19	175	142	63	284	344
20	137	255	65	92	152
21	257	41	66	213	273
22	164	79	71	480	540
23	241	46	74	217	277
24	175	142	75	466	526
25	189	138	76	184	244
26	73	104	76	166	226
27	63	135	78	436	496
28	274	195	79	458	518
29	262	50	81	315	375
30	22	126	97	159	219
31	6	146	101	188	248
32	115	235	107	139	199
33	189	138	111	460	520
34	239	188	111	303	363
35	137	255	121	445	505
36	178	240	121	371	431
37	115	2	121	361	421
38	92	114	126	391	451
39	178	240	127	143	203
40	245	240	128	212	272
41	63	135	128	239	299
42	221	213	139	461	521
43	144	250	139	152	212
44	263	248	150	465	525
45	196	158	150	377	437
46	135	23	152	247	307
47	52	80	157	447	507
48	245	240	159	420	480
49	225	51	161	389	449
50	22	126	163	324	384
51	92	114	164	357	417
52	117	262	166	335	395
53	22	126	166	390	450
54	263	248	167	455	515
55	28	122	169	231	291
56	230	182	174	246	306
57	125	39	174	417	477
58	226	56	176	293	353
59	73	104	176	421	481
60	149	130	182	332	392
61	87	112	184	365	425
62	125	39	185	226	286
63	28	122	187	448	508
64	65	152	192	393	453
65	115	2	205	382	442
66	252	218	206	407	467
67	175	142	207	383	443
68	251	222	212	258	318
69	252	218	216	311	371
70	122	24	217	325	385
71	257	41	220	229	289
72	153	74	220	230	290
73	28	122	224	345	405
74	137	255	226	416	476
75	262	50	228	277	337
76	45	44	229	382	442
77	164	79	230	366	426
78	239	188	234	426	486
79	203	217	235	271	331
80	175	84	240	447	507
81	160	244	242	394	454
82	149	130	242	364	424
83	87	112	242	279	339
84	56	117	243	374	434
85	138	17	244	388	448
86	6	146	244	372	432
87	122	24	246	361	421
88	67	142	250	292	352
89	270	23	250	394	454
90	137	255	250	276	336
91	203	217	253	417	477
92	178	240	255	336	396
93	40	60	257	324	384
94	168	237	258	326	386
95	86	232	263	375	435
96	66	139	268	449	509
97	226	56	272	434	494
98	284	30	274	282	342
99	22	126	278	480	540
100	141	3	280	302	362
101	221	213	288	379	439
102	74	62	294	301	361
103	122	246	294	430	490
104	115	235	297	434	494
105	135	23	301	368	428
106	259	212	312	348	408
107	141	3	312	391	451
108	249	44	314	462	522
109	251	222	317	352	412
110	62	221	318	465	525
111	56	117	319	435	495
112	169	134	321	433	493
113	6	146	323	341	401
114	45	44	331	420	480
115	262	50	334	459	519
116	168	237	334	393	453
117	252	218	335	447	507
118	28	122	338	381	441
119	221	213	343	436	496
120	259	212	344	356	416
121	226	56	347	455	515
122	134	273	349	434	494
123	56	117	352	421	481
124	233	189	353	368	428
125	173	73	358	370	430
126	193	194	358	448	508
127	241	46	358	413	473
128	257	41	364	401	461
129	172	249	367	479	539
130	175	84	368	452	512
131	134	273	369	385	445
132	175	142	373	445	505
133	125	39	374	414	474
134	239	188	375	407	467
135	231	235	384	398	458
136	131	254	386	443	503
137	262	237	386	461	521
138	252	60	387	433	493
139	173	73	387	413	473
140	117	262	391	398	458
141	176	117	391	406	466
142	74	62	392	407	467
143	67	142	402	452	512
144	141	3	404	435	495
145	171	143	405	455	515
146	250	247	408	418	478
147	6	146	413	425	485
148	34	50	415	417	477
149	276	38	415	476	536
150	101	31	419	437	497
151	175	142	420	426	486
152	67	142	420	452	512
153	231	235	423	457	517
154	279	44	424	471	531
155	67	142	429	439	499
156	149	130	430	438	498
157	250	234	432	478	538
158	171	143	436	462	522
159	252	218	438	445	505
160	257	41	442	442	502
161	92	114	445	461	521
162	87	112	447	454	514
163	138	17	448	461	521
164	138	17	455	458	518
165	74	62	456	466	526
166	172	249	458	469	529
167	239	188	459	463	523
168	193	194	464	477	537
169	53	145	466	466	526
170	52	80	468	480	540
171	245	240	470	473	533
172	203	217	471	479	539
173	101	31	474	479	539
174	168	237	476	478	538
