Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	169	134	1	27	87
2	153	64	2	248	308
3	45	44	5	145	205
4	45	44	6	258	318
5	52	80	7	22	82
6	189	138	9	256	316
7	227	187	10	327	387
8	263	248	11	255	315
9	6	146	14	176	236
10	160	244	17	334	394
11	236	224	19	480	540
12	252	218	20	393	453
13	231	235	20	268	328
14	274	195	21	471	531
15	86	232	22	68	128
16	86	232	22	350	410
17	236	224	23	161	221
18	276	38	25	460	520
19	153	64	30	422	482
20	6	146	32	463	523
21	252	60	35	454	514
22	168	237	36	369	429
23	196	158	42	406	466
24	71	222	43	182	242
25	87	112	50	415	475
26	34	50	50	122	182
27	171	143	50	226	286
28	250	247	63	308	368
29	225	70	65	372	432
30	115	2	66	199	259
31	132	262	68	181	241
32	87	112	68	148	208
33	257	41	68	389	449
34	42	123	68	203	263
35	144	250	71	376	436
36	138	17	76	365	425
37	275	31	78	125	185
38	67	142	78	254	314
39	263	248	78	215	275
40	168	237	79	421	481
41	77	11	81	444	504
42	138	17	82	333	393
43	236	224	83	476	536
44	171	143	84	456	516
45	199	214	86	444	504
46	92	114	87	219	279
47	56	117	87	271	331
48	87	105	90	310	370
49	132	262	93	219	279
50	225	70	94	190	250
51	176	117	97	470	530
52	215	168	108	308	368
53	236	224	109	210	270
54	252	60	109	254	314
55	175	84	110	472	532
56	257	41	111	450	510
57	87	112	111	308	368
58	125	39	113	442	502
59	189	138	117	174	234
60	169	134	122	296	356
61	175	142	123	297	357
62	153	74	125	295	355
63	173	73	125	446	506
64	273	18	125	334	394
65	274	195	127	280	340
66	42	123	128	283	343
67	169	134	130	141	201
68	225	70	131	250	310
69	137	255	133	386	446
70	195	253	137	138	198
71	242	263	141	185	245
72	144	250	145	367	427
73	233	189	145	364	424
74	132	262	147	443	503
75	115	2	149	327	387
76	257	41	154	163	223
77	122	24	156	345	405
78	284	184	156	255	315
79	73	104	159	214	274
80	86	232	159	291	351
81	71	222	160	187	247
82	144	250	161	407	467
83	189	138	164	296	356
84	182	178	168	442	502
85	203	217	169	409	469
86	250	247	173	397	457
87	134	273	175	264	324
88	203	217	182	218	278
89	117	262	182	368	428
90	196	158	182	415	475
91	22	126	186	318	378
92	160	244	186	303	363
93	108	103	186	388	448
94	239	188	187	269	329
95	77	11	189	190	250
96	34	50	190	384	444
97	225	70	191	193	253
98	252	218	193	213	273
99	178	240	194	388	448
100	168	237	197	413	473
101	122	246	197	326	386
102	257	41	201	365	425
103	230	182	202	454	514
104	62	221	202	325	385
105	53	145	203	264	324
106	86	232	204	270	330
107	193	194	207	444	504
108	284	184	211	429	489
109	122	246	215	358	418
110	42	123	217	310	370
111	257	41	217	295	355
112	193	194	220	382	442
113	263	248	220	358	418
114	137	255	225	402	462
115	193	194	225	373	433
116	63	135	227	260	320
117	134	273	230	448	508
118	53	145	237	403	463
119	262	50	239	324	384
120	252	60	243	447	507
121	160	244	243	296	356
122	233	189	243	414	474
123	203	217	244	284	344
124	236	224	254	400	460
125	250	247	259	454	514
126	40	60	267	462	522
127	92	114	268	297	357
128	250	234	269	437	497
129	182	178	272	342	402
130	193	194	275	421	481
131	227	187	275	313	373
132	225	70	276	310	370
133	169	134	281	364	424
134	215	168	283	458	518
135	169	134	283	376	436
136	173	73	285	444	504
137	135	23	293	395	455
138	225	70	293	439	499
139	87	105	296	354	414
140	176	117	298	354	414
141	149	130	300	370	430
142	230	182	302	361	421
143	160	244	302	389	449
144	262	50	303	340	400
145	245	240	306	447	507
146	274	195	307	474	534
147	73	104	309	479	539
148	114	27	311	347	407
149	168	237	311	420	480
150	160	244	316	458	518
151	52	80	317	327	387
152	250	234	318	379	439
153	262	237	320	443	503
154	251	222	320	378	438
155	65	152	321	355	415
156	193	194	322	385	445
157	86	232	322	461	521
158	275	31	323	431	491
159	195	253	323	324	384
160	86	232	326	480	540
161	117	262	328	363	423
162	270	23	333	467	527
163	114	27	339	425	485
164	22	126	339	385	445
165	242	263	342	457	517
166	274	195	342	473	533
167	242	263	346	479	539
168	162	141	347	396	456
169	66	139	349	404	464
170	182	178	349	362	422
171	169	134	353	417	477
172	86	232	355	453	513
173	270	23	356	393	453
174	74	62	359	365	425
175	175	142	365	429	489
176	279	44	367	465	525
177	144	250	370	458	518
178	164	79	371	469	529
179	249	44	374	429	489
180	275	31	374	392	452
181	250	234	376	393	453
182	138	17	379	475	535
183	129	41	384	408	468
184	117	262	385	424	484
185	284	184	402	449	509
186	22	126	409	448	508
187	71	222	413	463	523
188	71	126	418	459	519
189	53	145	419	437	497
190	153	74	419	423	483
191	275	31	423	470	530
192	122	24	424	466	526
193	160	244	424	450	510
194	137	255	427	461	521
195	251	222	427	473	533
196	125	39	430	446	506
197	66	139	430	476	536
198	135	23	432	462	522
199	62	221	439	475	535
200	115	235	443	475	535
201	135	23	446	467	527
202	73	104	447	459	519
203	221	213	447	473	533
204	279	44	447	461	521
205	108	103	447	480	540
206	236	224	450	473	533
207	189	138	457	465	525
208	87	105	458	470	530
209	175	84	461	467	527
210	259	212	461	475	535
211	233	189	465	465	525
212	284	30	468	473	533
213	144	250	471	479	539
214	125	39	473	480	540
215	71	126	476	479	539
216	193	194	476	479	539
217	63	135	477	479	539
218	241	46	478	478	538
