Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	153	74	4	410	470
2	62	221	5	71	131
3	138	17	8	25	85
4	203	217	9	302	362
5	262	50	14	58	118
6	274	195	23	72	132
7	262	237	23	341	401
8	129	41	25	296	356
9	239	188	28	103	163
10	226	56	31	225	285
11	42	123	33	393	453
12	284	30	34	400	460
13	274	195	34	42	102
14	250	247	35	81	141
15	279	44	39	194	254
16	250	234	40	255	315
17	249	44	41	304	364
18	125	39	43	80	140
19	250	247	45	339	399
20	160	111	45	431	491
21	230	182	45	204	264
22	73	104	46	194	254
23	172	249	46	258	318
24	28	122	48	408	468
25	274	195	48	426	486
26	215	168	50	174	234
27	122	24	50	173	233
28	178	240	52	467	527
29	250	234	55	273	333
30	249	44	55	113	173
31	239	188	61	326	386
32	153	64	63	363	423
33	273	18	65	198	258
34	226	56	66	122	182
35	171	143	68	85	145
36	92	114	70	457	517
37	132	262	72	162	222
38	193	194	73	240	300
39	284	30	78	155	215
40	131	254	80	467	527
41	231	235	83	348	408
42	221	213	83	132	192
43	215	168	87	236	296
44	122	246	88	301	361
45	241	46	89	196	256
46	92	90	89	444	504
47	257	41	95	380	440
48	101	31	96	106	166
49	245	240	108	192	252
50	236	224	110	274	334
51	117	262	111	160	220
52	275	31	118	454	514
53	225	70	118	458	518
54	40	60	124	189	249
55	196	158	133	359	419
56	241	46	135	142	202
57	138	17	136	451	511
58	129	41	136	155	215
59	252	60	136	285	345
60	40	60	136	470	530
61	138	17	138	466	526
62	259	212	140	264	324
63	196	158	141	432	492
64	66	139	143	356	416
65	250	247	143	286	346
66	234	216	147	216	276
67	86	232	148	356	416
68	233	189	149	329	389
69	42	123	155	172	232
70	225	51	157	368	428
71	195	253	162	354	414
72	92	90	165	310	370
73	225	70	166	338	398
74	245	240	180	334	394
75	168	237	181	451	511
76	144	250	184	353	413
77	225	51	185	274	334
78	284	30	187	348	408
79	153	74	187	318	378
80	231	235	189	292	352
81	236	224	192	213	273
82	227	187	193	234	294
83	74	62	195	206	266
84	178	240	200	457	517
85	164	79	203	381	441
86	122	246	203	396	456
87	241	46	203	461	521
88	257	41	205	342	402
89	250	247	205	460	520
90	117	262	207	420	480
91	144	250	209	408	468
92	262	237	214	329	389
93	250	247	219	266	326
94	270	23	222	291	351
95	175	142	223	303	363
96	178	240	224	327	387
97	71	126	227	381	441
98	73	104	229	239	299
99	227	187	230	297	357
100	65	152	230	461	521
101	160	111	235	365	425
102	176	117	236	447	507
103	276	38	239	299	359
104	114	27	242	385	445
105	129	41	245	474	534
106	122	24	245	362	422
107	115	235	249	251	311
108	125	39	252	388	448
109	231	235	254	414	474
110	273	18	254	365	425
111	138	17	263	378	438
112	225	51	267	369	429
113	195	253	268	384	444
114	273	18	268	474	534
115	252	218	269	373	433
116	196	158	270	380	440
117	65	152	272	307	367
118	270	23	272	341	401
119	236	224	274	298	358
120	178	240	286	336	396
121	138	17	287	360	420
122	221	213	289	354	414
123	279	44	290	449	509
124	73	104	294	333	393
125	276	38	296	428	488
126	276	38	310	383	443
127	189	138	314	353	413
128	215	168	320	344	404
129	131	254	325	352	412
130	101	31	325	339	399
131	87	105	336	360	420
132	250	234	336	429	489
133	173	73	338	418	478
134	242	263	339	382	442
135	66	139	341	457	517
136	284	30	345	397	457
137	241	46	346	426	486
138	172	249	347	410	470
139	56	117	351	398	458
140	182	178	353	399	459
141	182	178	356	369	429
142	171	143	358	456	516
143	203	217	359	441	501
144	251	222	369	412	472
145	203	217	373	464	524
146	144	250	375	378	438
147	195	253	378	464	524
148	199	214	381	464	524
149	34	50	389	445	505
150	215	168	389	459	519
151	175	142	396	451	511
152	138	17	403	473	533
153	172	249	404	416	476
154	129	41	408	473	533
155	284	30	416	463	523
156	108	103	421	445	505
157	74	62	423	425	485
158	275	31	424	426	486
159	175	142	435	451	511
160	275	31	436	446	506
161	262	237	437	453	513
162	171	143	437	480	540
163	233	189	438	451	511
164	77	11	439	448	508
165	149	130	440	442	502
166	221	213	441	480	540
167	6	146	446	472	532
168	196	158	455	460	520
169	92	114	456	470	530
170	71	222	456	464	524
171	137	255	457	472	532
172	138	17	459	480	540
173	56	117	462	462	522
174	108	103	470	471	531
175	171	143	472	480	540
176	28	122	476	479	539
177	250	234	478	480	540
