Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	242	263	5	84	144
2	221	213	5	260	320
3	273	18	7	192	252
4	6	146	10	320	380
5	215	168	13	353	413
6	284	184	15	423	483
7	131	254	18	223	283
8	252	60	23	356	416
9	125	39	25	420	480
10	42	123	27	187	247
11	65	152	32	312	372
12	74	62	36	256	316
13	250	247	44	374	434
14	125	39	49	55	115
15	234	216	51	200	260
16	263	248	51	391	451
17	34	50	53	397	457
18	176	117	53	277	337
19	189	138	58	219	279
20	73	104	60	104	164
21	63	135	62	193	253
22	169	134	65	417	477
23	233	189	72	275	335
24	273	18	74	188	248
25	249	44	75	210	270
26	92	114	79	109	169
27	71	222	80	145	205
28	276	38	80	269	329
29	234	216	81	299	359
30	234	216	82	92	152
31	274	195	85	209	269
32	227	187	94	303	363
33	135	23	95	240	300
34	245	240	96	403	463
35	122	246	99	179	239
36	92	114	101	334	394
37	115	2	108	301	361
38	273	18	109	135	195
39	230	182	112	200	260
40	101	31	116	380	440
41	115	235	118	376	436
42	65	152	118	144	204
43	40	60	119	243	303
44	233	189	122	276	336
45	203	217	127	243	303
46	176	117	130	232	292
47	225	51	130	263	323
48	153	64	130	329	389
49	114	27	131	195	255
50	234	216	132	236	296
51	178	240	132	186	246
52	226	56	133	408	468
53	196	158	135	284	344
54	196	158	136	385	445
55	234	216	137	156	216
56	284	184	137	183	243
57	168	237	139	349	409
58	262	50	143	165	225
59	239	188	147	193	253
60	176	117	149	179	239
61	195	253	150	333	393
62	195	253	152	165	225
63	6	146	158	435	495
64	74	62	165	249	309
65	193	194	165	451	511
66	234	216	170	461	521
67	86	232	176	461	521
68	249	44	186	351	411
69	250	247	187	337	397
70	160	111	201	411	471
71	52	80	202	234	294
72	131	254	203	368	428
73	101	31	204	437	497
74	144	250	204	440	500
75	182	178	205	213	273
76	92	90	205	311	371
77	67	142	215	322	382
78	28	122	216	335	395
79	263	248	217	466	526
80	199	214	217	329	389
81	62	221	218	467	527
82	135	23	221	245	305
83	250	234	224	265	325
84	193	194	224	287	347
85	122	24	227	423	483
86	251	222	227	450	510
87	221	213	228	337	397
88	227	187	231	462	522
89	28	122	232	440	500
90	137	255	232	356	416
91	131	254	234	359	419
92	115	2	234	394	454
93	215	168	235	476	536
94	52	80	237	304	364
95	164	79	241	375	435
96	221	213	242	396	456
97	275	31	242	325	385
98	233	189	246	293	353
99	34	50	247	406	466
100	173	73	247	253	313
101	175	142	249	416	476
102	275	31	252	420	480
103	134	273	256	289	349
104	160	111	256	353	413
105	52	80	256	364	424
106	125	39	263	470	530
107	92	114	264	329	389
108	257	41	269	356	416
109	132	262	271	436	496
110	153	64	274	441	501
111	176	117	274	274	334
112	125	39	276	390	450
113	239	188	284	390	450
114	262	237	285	454	514
115	138	17	287	445	505
116	74	62	287	391	451
117	62	221	288	314	374
118	225	51	289	469	529
119	227	187	291	345	405
120	242	263	292	446	506
121	162	141	294	380	440
122	164	79	302	303	363
123	252	218	302	453	513
124	175	142	305	474	534
125	221	213	306	467	527
126	144	250	308	320	380
127	215	168	311	461	521
128	275	31	312	335	395
129	42	123	317	340	400
130	63	135	319	386	446
131	149	130	321	467	527
132	175	142	322	450	510
133	144	250	322	323	383
134	173	73	325	386	446
135	138	17	327	458	518
136	86	232	335	426	486
137	175	84	338	414	474
138	164	79	338	367	427
139	276	38	340	401	461
140	175	142	340	431	491
141	92	114	341	351	411
142	279	44	344	432	492
143	227	187	345	372	432
144	221	213	345	354	414
145	273	18	353	376	436
146	236	224	359	426	486
147	250	247	360	478	538
148	262	237	363	458	518
149	87	105	365	480	540
150	71	126	366	464	524
151	189	138	368	409	469
152	239	188	371	395	455
153	231	235	374	469	529
154	28	122	375	400	460
155	42	123	384	407	467
156	250	247	388	476	536
157	45	44	390	472	532
158	168	237	400	452	512
159	73	104	401	420	480
160	87	105	403	464	524
161	245	240	404	435	495
162	275	31	406	460	520
163	114	27	408	461	521
164	74	62	411	464	524
165	65	152	411	433	493
166	87	112	413	472	532
167	149	130	414	436	496
168	227	187	415	420	480
169	175	142	418	443	503
170	34	50	418	432	492
171	138	17	421	473	533
172	203	217	423	436	496
173	135	23	428	474	534
174	115	2	433	458	518
175	270	23	441	473	533
176	171	143	444	454	514
177	250	234	445	468	528
178	149	130	445	452	512
179	168	237	447	448	508
180	40	60	451	457	517
181	251	222	451	455	515
182	230	182	454	455	515
183	257	41	455	470	530
184	115	2	456	460	520
185	125	39	458	478	538
186	117	262	459	463	523
187	196	158	462	475	535
188	63	135	467	471	531
189	101	31	467	467	527
190	153	74	469	473	533
191	153	74	471	474	534
192	149	130	475	478	538
