Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	257	41	22	331	391
2	225	70	36	418	478
3	74	62	38	366	426
4	52	80	42	446	506
5	233	189	47	220	280
6	132	262	48	165	225
7	138	17	49	320	380
8	101	31	49	75	135
9	138	17	49	272	332
10	199	214	51	221	281
11	275	31	51	65	125
12	173	73	52	251	311
13	71	126	53	362	422
14	131	254	57	250	310
15	117	262	60	374	434
16	65	152	63	243	303
17	122	246	65	240	300
18	115	235	70	344	404
19	153	64	78	254	314
20	178	240	79	290	350
21	259	212	81	252	312
22	115	2	85	346	406
23	101	31	86	342	402
24	250	234	86	132	192
25	252	60	87	346	406
26	65	152	87	335	395
27	160	111	92	305	365
28	162	141	92	157	217
29	252	218	92	101	161
30	132	262	98	159	219
31	56	117	99	394	454
32	135	23	99	461	521
33	172	249	100	419	479
34	172	249	102	449	509
35	101	31	102	166	226
36	193	194	104	145	205
37	153	74	105	340	400
38	195	253	108	358	418
39	225	51	109	386	446
40	169	134	112	290	350
41	67	142	115	439	499
42	53	145	118	336	396
43	42	123	121	365	425
44	199	214	121	137	197
45	199	214	125	422	482
46	252	60	126	441	501
47	252	60	133	138	198
48	203	217	133	173	233
49	230	182	136	220	280
50	56	117	138	410	470
51	263	248	140	464	524
52	226	56	141	241	301
53	262	50	144	283	343
54	284	30	146	287	347
55	149	130	152	291	351
56	164	79	157	289	349
57	225	70	157	361	421
58	245	240	157	215	275
59	178	240	159	203	263
60	137	255	160	259	319
61	262	237	161	333	393
62	276	38	161	476	536
63	234	216	164	182	242
64	284	30	165	424	484
65	42	123	167	466	526
66	221	213	169	176	236
67	34	50	170	309	369
68	259	212	170	480	540
69	114	27	171	431	491
70	74	62	172	420	480
71	153	64	172	251	311
72	134	273	172	474	534
73	115	2	175	206	266
74	45	44	176	189	249
75	199	214	178	428	488
76	164	79	179	348	408
77	175	84	180	387	447
78	279	44	182	458	518
79	160	244	182	291	351
80	250	234	186	453	513
81	242	263	186	221	281
82	227	187	187	386	446
83	67	142	188	358	418
84	131	254	194	479	539
85	234	216	199	424	484
86	160	244	212	404	464
87	108	103	215	262	322
88	175	84	220	342	402
89	71	126	224	286	346
90	122	24	224	459	519
91	131	254	226	258	318
92	138	17	231	243	303
93	195	253	232	338	398
94	28	122	234	307	367
95	131	254	237	458	518
96	230	182	238	263	323
97	262	50	238	438	498
98	92	90	240	452	512
99	92	90	240	455	515
100	28	122	241	397	457
101	275	31	241	372	432
102	74	62	242	389	449
103	262	237	246	452	512
104	234	216	246	437	497
105	122	246	246	404	464
106	275	31	247	322	382
107	6	146	247	308	368
108	6	146	248	263	323
109	71	222	248	302	362
110	63	135	249	468	528
111	132	262	251	300	360
112	74	62	252	333	393
113	87	112	258	348	408
114	175	84	261	406	466
115	262	50	266	368	428
116	92	114	269	368	428
117	193	194	274	366	426
118	52	80	276	314	374
119	284	184	276	469	529
120	263	248	278	398	458
121	73	104	287	390	450
122	129	41	289	301	361
123	74	62	294	421	481
124	129	41	295	298	358
125	92	114	303	476	536
126	231	235	304	326	386
127	242	263	304	376	436
128	153	74	308	436	496
129	245	240	310	372	432
130	117	262	311	376	436
131	252	60	312	324	384
132	125	39	320	362	422
133	62	221	323	416	476
134	259	212	330	358	418
135	73	104	333	404	464
136	122	246	335	428	488
137	71	126	337	471	531
138	227	187	338	386	446
139	40	60	342	420	480
140	215	168	343	453	513
141	114	27	344	356	416
142	276	38	345	420	480
143	227	187	346	356	416
144	250	234	350	386	446
145	252	218	350	374	434
146	227	187	356	358	418
147	122	24	366	403	463
148	87	105	366	463	523
149	259	212	382	447	507
150	262	50	383	470	530
151	245	240	386	400	460
152	175	84	388	395	455
153	92	90	396	400	460
154	262	237	396	422	482
155	249	44	397	411	471
156	108	103	405	461	521
157	189	138	405	415	475
158	149	130	410	465	525
159	63	135	412	448	508
160	131	254	412	433	493
161	42	123	418	455	515
162	182	178	418	456	516
163	153	64	418	470	530
164	239	188	424	480	540
165	108	103	424	476	536
166	6	146	426	434	494
167	175	84	435	450	510
168	225	70	438	444	504
169	242	263	441	475	535
170	215	168	443	463	523
171	108	103	449	475	535
172	34	50	451	451	511
173	101	31	452	476	536
174	117	262	453	459	519
175	234	216	455	455	515
176	129	41	463	466	526
177	171	143	463	471	531
178	252	60	466	468	528
179	171	143	467	470	530
180	28	122	472	477	537
181	92	90	476	476	536
182	62	221	479	479	539
