Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	74	93	6
2	40	132	14
3	103	34	15
4	59	56	18
5	8	119	20
6	107	63	21
7	7	115	21
8	129	9	21
9	99	26	23
10	104	106	24
11	28	99	30
12	127	29	31
13	8	119	38
14	21	44	39
15	96	26	41
16	43	135	41
17	35	99	43
18	137	6	44
19	28	33	46
20	139	10	46
21	18	38	48
22	74	99	50
23	86	102	50
24	85	106	50
25	10	134	51
26	95	77	52
27	96	74	53
28	137	6	57
29	29	28	62
30	115	134	64
31	77	100	66
32	99	112	67
33	88	35	71
34	10	137	78
35	107	63	84
36	21	25	84
37	104	106	86
38	0	117	89
39	113	69	90
40	103	34	91
41	103	111	94
42	110	66	95
43	103	69	96
44	101	107	96
45	103	111	101
46	35	99	103
47	74	99	103
48	91	108	105
49	91	108	105
50	91	108	107
51	131	31	107
52	125	108	108
53	125	108	108
54	61	54	116
55	36	132	117
56	1	24	118
57	134	31	118
58	99	26	120
59	107	105	121
60	103	111	121
61	134	31	122
62	28	99	124
63	96	74	125
64	134	31	125
65	74	99	125
66	59	52	126
67	132	24	127
68	127	29	128
69	115	134	128
70	95	35	129
71	103	34	130
72	137	6	134
73	118	131	135
74	1	24	137
75	64	61	140
76	137	6	141
77	109	131	141
78	132	24	142
79	34	79	143
80	104	106	148
81	21	26	148
82	85	106	150
83	132	24	151
84	61	48	152
85	0	27	154
86	4	23	156
87	8	119	164
88	25	26	164
89	103	106	168
90	61	54	170
91	86	36	173
92	8	119	177
93	77	100	177
94	10	137	178
95	107	63	182
96	4	23	186
97	136	29	191
98	86	102	195
99	4	30	200
100	43	140	202
101	107	63	206
102	110	66	207
103	132	24	208
104	136	29	208
105	107	63	210
106	4	28	212
107	110	66	215
108	34	79	221
109	74	99	222
110	99	108	224
111	85	106	232
112	16	39	233
113	4	125	235
114	85	106	237
115	93	75	238
116	131	31	243
117	107	105	249
118	8	119	250
119	0	117	251
120	99	26	252
121	21	44	263
122	36	105	264
123	130	27	265
124	101	107	267
125	62	58	272
126	101	107	274
127	98	70	275
128	43	140	276
129	34	138	282
130	109	131	283
131	132	24	285
132	103	106	285
133	61	48	286
134	118	131	290
135	62	58	290
136	84	36	291
137	125	108	294
138	28	33	296
139	130	27	297
140	1	24	297
141	30	31	297
142	43	140	297
143	96	26	298
144	40	132	304
145	74	96	306
146	8	119	308
147	18	38	310
148	104	106	318
149	96	74	318
150	99	112	321
151	25	26	324
152	61	48	327
153	127	28	329
154	96	26	331
155	4	23	331
156	4	28	338
157	87	39	339
158	22	22	339
159	4	23	341
160	1	24	341
161	125	108	341
162	21	44	343
163	30	31	349
164	110	66	349
165	118	131	355
166	113	69	360
167	127	28	363
168	103	111	370
169	21	48	370
170	4	23	372
171	99	26	375
172	107	63	377
173	99	112	378
174	8	119	379
175	129	9	381
176	88	35	383
177	4	30	383
178	110	66	387
179	86	102	391
180	95	35	394
181	101	107	403
182	16	38	405
183	121	110	408
184	84	36	413
185	28	33	414
186	74	96	416
187	24	24	421
188	107	105	422
189	115	134	423
190	107	105	426
191	43	140	429
192	21	48	433
193	96	74	434
194	57	59	438
195	84	36	440
196	7	115	440
197	136	29	452
198	0	117	452
199	88	72	453
200	85	106	455
201	35	99	457
202	21	25	460
203	103	69	462
204	40	132	463
205	99	112	463
206	113	69	466
207	127	29	467
208	127	112	469
209	33	131	470
210	4	23	471
211	40	132	472
212	18	38	473
213	95	77	473
214	74	96	474
215	96	74	474
216	99	26	476
217	64	61	477
218	10	134	479
