Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	19	39	0
2	10	134	6
3	139	10	8
4	88	72	10
5	36	132	13
6	30	24	15
7	98	70	18
8	96	26	19
9	130	27	24
10	127	112	29
11	99	26	38
12	18	38	39
13	134	31	41
14	130	27	45
15	87	39	48
16	98	70	49
17	4	30	50
18	84	36	52
19	110	66	57
20	101	107	64
21	67	55	67
22	59	52	69
23	103	34	71
24	93	75	72
25	134	31	72
26	86	36	75
27	30	24	78
28	4	30	80
29	127	112	81
30	21	48	82
31	103	34	83
32	18	38	85
33	119	136	93
34	59	52	95
35	24	24	97
36	101	107	104
37	64	61	106
38	4	125	106
39	87	39	108
40	110	66	109
41	95	35	114
42	95	35	116
43	4	125	118
44	101	107	118
45	30	24	119
46	74	99	134
47	4	125	136
48	22	22	138
49	118	131	141
50	34	82	144
51	125	108	145
52	61	54	151
53	131	31	152
54	21	25	162
55	10	137	173
56	87	39	173
57	86	37	174
58	86	102	174
59	84	36	175
60	8	119	176
61	139	10	178
62	99	26	181
63	22	22	185
64	88	35	189
65	131	31	190
66	74	93	193
67	92	107	203
68	103	34	204
69	35	99	211
70	103	34	216
71	0	27	216
72	74	96	218
73	30	24	226
74	110	66	229
75	87	39	230
76	67	55	237
77	74	96	247
78	107	105	251
79	28	33	253
80	10	137	256
81	43	135	260
82	118	131	261
83	64	61	262
84	16	39	263
85	137	6	264
86	107	105	271
87	30	31	272
88	40	132	273
89	64	61	274
90	127	28	275
91	88	35	276
92	99	112	288
93	84	36	289
94	10	134	292
95	34	79	295
96	92	107	296
97	90	104	296
98	30	24	300
99	19	39	305
100	67	55	306
101	4	125	308
102	103	111	309
103	74	99	311
104	36	105	316
105	64	61	317
106	59	52	319
107	137	6	322
108	93	75	324
109	95	77	324
110	29	28	328
111	132	24	328
112	99	26	332
113	115	134	334
114	24	24	335
115	91	108	337
116	28	78	338
117	132	24	339
118	67	55	340
119	59	52	341
120	121	110	342
121	123	112	342
122	129	9	348
123	131	31	352
124	95	35	353
125	43	135	354
126	85	106	356
127	121	110	359
128	34	138	362
129	16	39	366
130	86	37	368
131	61	48	369
132	25	26	370
133	121	110	373
134	132	24	378
135	118	131	380
136	84	36	380
137	87	39	383
138	103	111	391
139	18	38	393
140	103	106	399
141	84	36	404
142	19	39	404
143	61	54	415
144	119	136	417
145	67	55	417
146	85	106	430
147	4	23	437
148	28	33	437
149	86	36	441
150	127	28	444
151	99	112	446
152	103	69	451
153	119	136	455
154	4	23	456
155	127	28	459
156	10	137	462
157	136	29	462
158	59	56	467
159	22	22	467
160	4	28	469
161	59	52	473
162	123	112	475
163	61	48	476
