Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	118	131	6
2	21	48	9
3	103	111	15
4	21	25	16
5	6	135	22
6	34	138	23
7	113	69	26
8	127	29	26
9	59	56	27
10	36	105	27
11	74	99	32
12	64	61	32
13	61	48	33
14	36	132	37
15	104	106	40
16	61	48	43
17	74	96	47
18	131	31	51
19	127	28	56
20	22	22	60
21	96	26	64
22	62	58	65
23	137	6	68
24	134	31	69
25	34	79	72
26	43	135	75
27	131	31	81
28	103	111	84
29	132	24	84
30	0	117	90
31	127	28	103
32	101	107	103
33	21	48	104
34	129	9	105
35	139	10	109
36	99	112	110
37	84	36	112
38	132	24	120
39	87	39	124
40	121	110	128
41	91	108	130
42	74	96	132
43	96	74	137
44	118	131	139
45	91	108	151
46	91	108	152
47	59	52	159
48	59	52	159
49	127	28	159
50	129	9	168
51	84	36	172
52	84	36	172
53	104	106	174
54	61	48	182
55	110	66	182
56	64	61	185
57	103	69	196
58	21	26	197
59	35	99	197
60	59	52	199
61	21	44	202
62	139	10	205
63	16	39	210
64	8	119	210
65	109	131	211
66	34	138	213
67	10	137	214
68	62	58	216
69	18	38	217
70	127	112	217
71	16	38	217
72	61	48	220
73	99	108	220
74	74	93	221
75	104	106	222
76	84	36	222
77	77	100	226
78	103	69	226
79	16	38	229
80	121	110	232
81	129	9	234
82	85	106	235
83	86	102	235
84	121	110	240
85	137	6	244
86	57	59	244
87	36	105	244
88	88	72	245
89	99	108	246
90	0	27	248
91	59	52	249
92	30	31	256
93	90	104	259
94	4	125	265
95	21	48	265
96	7	115	268
97	103	69	271
98	24	24	273
99	99	108	274
100	0	117	278
101	84	36	281
102	98	70	287
103	4	30	290
104	40	132	293
105	91	108	294
106	16	38	294
107	34	138	296
108	96	74	298
109	127	112	300
110	77	100	300
111	131	31	306
112	59	52	307
113	74	93	309
114	134	31	311
115	91	108	312
116	132	24	313
117	101	107	315
118	61	54	317
119	18	38	317
120	30	24	320
121	96	74	320
122	62	58	322
123	96	26	322
124	109	131	327
125	104	106	333
126	115	134	336
127	7	115	337
128	61	48	338
129	10	134	346
130	103	106	349
131	10	134	350
132	134	31	351
133	62	58	354
134	33	131	357
135	88	35	358
136	28	99	359
137	35	99	364
138	104	106	366
139	101	107	369
140	101	107	378
141	91	108	378
142	34	138	380
143	34	82	380
144	96	26	384
145	36	105	385
146	4	125	385
147	29	28	386
148	21	48	393
149	74	93	399
150	4	30	401
151	0	27	402
152	34	138	402
153	103	106	407
154	96	26	407
155	101	107	413
156	127	28	415
157	6	135	416
158	61	54	433
159	43	140	434
160	84	99	435
161	88	72	435
162	101	107	436
163	110	66	438
164	86	36	438
165	33	131	445
166	85	106	446
167	21	25	446
168	113	69	448
169	21	26	448
170	96	74	450
171	21	26	450
172	95	35	452
173	16	39	457
174	103	111	457
175	74	93	460
176	84	36	465
177	59	56	466
178	101	107	469
179	34	79	470
180	10	134	472
181	103	106	474
182	7	115	475
183	127	112	475
