Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	98	36	8	420	480
2	7	113	14	180	240
3	122	11	27	360	420
4	78	61	27	480	540
5	116	10	28	420	480
6	60	115	34	420	480
7	94	104	37	300	360
8	62	128	42	240	300
9	101	68	48	480	540
10	115	41	57	360	420
11	20	93	59	420	480
12	91	91	78	240	300
13	11	100	81	300	360
14	104	82	98	420	480
15	104	51	104	360	420
16	77	117	143	420	480
17	100	5	151	240	300
18	67	84	151	420	480
19	47	63	155	480	540
20	20	108	157	480	540
21	78	61	192	480	540
22	66	131	196	420	480
23	101	68	212	480	540
24	30	58	217	480	540
25	115	41	239	360	420
26	67	84	243	480	540
27	20	109	246	480	540
28	15	94	265	360	420
29	30	106	277	420	480
30	77	117	285	360	420
31	62	73	297	480	540
32	13	80	311	360	420
33	67	123	313	480	540
34	101	32	313	480	540
35	94	18	322	360	420
36	61	66	350	360	420
37	18	123	361	480	540
38	62	73	371	420	480
39	121	9	395	480	540
40	94	18	405	420	480
41	95	121	407	420	480
42	62	128	424	480	540
43	20	108	425	480	540
44	59	77	430	480	540
45	57	87	432	480	540
46	94	104	470	480	540
47	37	111	475	480	540
