Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	106	81	1	420	480
2	79	128	15	480	540
3	104	51	24	60	120
4	131	4	36	360	420
5	18	123	42	180	240
6	98	75	71	360	420
7	96	62	81	420	480
8	27	44	89	180	240
9	106	0	93	480	540
10	11	100	98	300	360
11	46	80	107	300	360
12	59	77	107	420	480
13	96	23	134	360	420
14	49	48	149	420	480
15	60	89	193	240	300
16	67	123	193	360	420
17	100	5	198	360	420
18	94	104	200	240	300
19	37	111	204	240	300
20	64	78	206	240	300
21	95	121	219	300	360
22	80	40	224	300	360
23	37	115	232	300	360
24	77	117	238	240	300
25	64	78	245	300	360
26	59	77	253	300	360
27	66	117	254	480	540
28	30	106	267	480	540
29	69	48	268	420	480
30	129	77	278	420	480
31	113	67	282	360	420
32	37	115	286	420	480
33	61	107	289	420	480
34	61	107	292	480	540
35	65	80	294	480	540
36	100	5	294	360	420
37	104	51	301	360	420
38	11	23	309	480	540
39	49	48	317	360	420
40	94	18	325	420	480
41	47	63	337	480	540
42	62	128	445	480	540
43	94	56	452	480	540
44	106	0	458	480	540
45	121	9	460	480	540
46	79	128	465	480	540
47	69	48	472	480	540
