Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	4	15	1	240	300
2	95	121	37	180	240
3	129	77	42	60	120
4	106	81	61	120	180
5	46	52	69	120	180
6	27	44	71	480	540
7	18	107	73	360	420
8	65	80	94	420	480
9	20	109	100	180	240
10	49	48	111	420	480
11	62	73	112	480	540
12	98	116	117	180	240
13	80	40	133	240	300
14	98	75	138	180	240
15	59	77	147	300	360
16	18	123	157	480	540
17	59	77	172	180	240
18	101	32	175	300	360
19	46	80	192	300	360
20	87	63	194	240	300
21	28	115	200	300	360
22	101	68	204	300	360
23	105	26	231	480	540
24	38	16	242	360	420
25	93	61	249	300	360
26	105	26	250	360	420
27	46	80	258	300	360
28	66	117	264	360	420
29	24	105	293	360	420
30	47	63	301	360	420
31	116	23	302	360	420
32	47	57	400	420	480
33	117	55	417	420	480
34	46	52	436	480	540
35	94	104	453	480	540
36	66	131	454	480	540
37	129	77	461	480	540
38	95	68	470	480	540
