Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	30	58	31	300	360
2	116	23	42	360	420
3	4	15	42	300	360
4	117	55	77	360	420
5	4	15	97	300	360
6	62	73	106	420	480
7	4	15	115	480	540
8	130	16	135	240	300
9	27	44	140	420	480
10	80	40	143	420	480
11	27	44	148	420	480
12	60	89	164	420	480
13	29	10	169	360	420
14	98	36	174	480	540
15	106	0	187	480	540
16	80	63	201	480	540
17	104	82	201	360	420
18	26	102	249	480	540
19	95	121	260	420	480
20	93	61	272	420	480
21	26	102	278	300	360
22	11	23	287	480	540
23	116	34	316	360	420
24	4	15	322	420	480
25	18	123	330	420	480
26	96	138	339	360	420
27	57	87	359	360	420
28	61	66	379	480	540
29	50	29	380	420	480
30	37	111	381	420	480
31	96	138	385	480	540
32	101	68	388	480	540
33	98	75	401	420	480
34	96	62	409	420	480
35	62	73	434	480	540
36	80	40	439	480	540
37	101	32	444	480	540
38	18	123	457	480	540
39	116	10	458	480	540
40	94	18	462	480	540
