Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	37	115	1	300	360
2	74	56	2	240	300
3	56	95	4	60	120
4	96	138	5	60	120
5	47	57	25	300	360
6	61	66	29	300	360
7	24	105	46	120	180
8	101	68	52	120	180
9	62	128	55	180	240
10	116	34	71	240	300
11	24	105	93	120	180
12	59	77	96	360	420
13	30	106	107	420	480
14	106	0	109	480	540
15	19	116	124	240	300
16	129	77	127	300	360
17	104	51	137	300	360
18	117	55	144	300	360
19	113	67	149	420	480
20	98	36	174	300	360
21	56	95	191	480	540
22	116	10	196	240	300
23	116	10	205	480	540
24	4	15	207	240	300
25	123	64	222	420	480
26	26	24	236	300	360
27	101	59	238	300	360
28	94	104	247	360	420
29	61	107	249	420	480
30	94	56	258	420	480
31	95	68	265	300	360
32	96	138	295	420	480
33	30	58	309	480	540
34	11	23	331	420	480
35	64	89	338	480	540
36	46	52	340	360	420
37	101	32	342	360	420
38	101	59	389	420	480
39	98	36	404	480	540
40	64	78	426	480	540
41	64	89	436	480	540
42	129	77	444	480	540
43	61	66	444	480	540
44	49	70	454	480	540
45	20	93	455	480	540
46	96	62	464	480	540
47	129	77	465	480	540
