Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	101	59	5	360	420
2	37	115	28	180	240
3	92	123	32	300	360
4	119	20	39	420	480
5	19	116	64	300	360
6	20	109	70	360	420
7	94	56	79	300	360
8	13	80	94	240	300
9	98	36	106	300	360
10	7	113	128	180	240
11	98	75	130	180	240
12	128	0	136	300	360
13	129	77	148	180	240
14	80	40	153	180	240
15	69	48	154	240	300
16	13	80	166	420	480
17	94	104	174	360	420
18	27	44	185	480	540
19	58	85	188	240	300
20	67	84	194	300	360
21	6	121	199	420	480
22	27	44	205	240	300
23	131	4	205	420	480
24	98	46	215	480	540
25	94	18	230	360	420
26	19	116	231	420	480
27	62	73	234	360	420
28	121	9	238	300	360
29	87	63	240	300	360
30	78	61	247	360	420
31	122	11	261	420	480
32	46	52	274	300	360
33	20	109	283	300	360
34	103	33	288	420	480
35	65	80	298	360	420
36	26	24	302	420	480
37	66	131	302	360	420
38	47	63	308	420	480
39	66	117	315	480	540
40	26	102	335	420	480
41	93	61	337	360	420
42	61	107	347	480	540
43	58	85	367	480	540
44	62	73	381	480	540
45	18	107	411	480	540
46	60	115	415	420	480
47	13	80	421	480	540
48	65	80	422	480	540
49	101	68	446	480	540
50	94	56	476	480	540
