Req	X_Coor	Y_Coor	Arr
0	40	50	-1
1	92	30	9
2	6	68	22
3	30	25	30
4	38	5	43
5	18	80	62
6	57	29	64
7	8	40	102
8	60	80	116
9	0	40	117
10	65	82	120
11	15	75	123
12	87	30	124
13	56	37	127
14	62	80	141
15	57	48	145
16	49	42	148
17	42	15	150
18	2	45	161
19	53	43	164
20	26	35	171
21	2	40	172
22	45	65	195
23	15	10	200
24	37	47	203
25	61	52	208
26	8	56	225
27	50	35	240
28	10	20	253
29	42	5	253
30	55	82	285
31	5	5	286
32	10	20	293
33	45	65	297
34	45	30	297
35	15	60	304
36	10	40	317
37	2	40	320
38	37	31	323
39	95	35	342
40	55	82	368
41	0	40	370
42	2	45	375
43	55	85	380
44	87	30	382
45	42	5	390
46	37	31	392
47	15	60	397
48	55	82	411
49	55	60	413
50	90	35	417
51	15	60	423
52	15	10	426
53	4	18	435
54	92	30	459
55	31	52	464
56	55	80	464
57	44	5	472
