Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	70	207	7	420	480
2	174	92	11	60	120
3	166	124	17	120	180
4	207	55	19	360	420
5	76	212	31	240	300
6	86	140	33	180	240
7	260	156	37	60	120
8	202	42	37	420	480
9	273	342	62	360	420
10	286	108	66	420	480
11	273	342	70	180	240
12	282	198	79	480	540
13	16	56	82	420	480
14	50	248	84	300	360
15	79	139	88	120	180
16	86	59	89	300	360
17	260	156	93	120	180
18	280	249	96	360	420
19	300	203	103	420	480
20	70	63	104	300	360
21	70	207	108	240	300
22	245	149	120	480	540
23	86	59	124	300	360
24	259	117	127	300	360
25	268	97	133	180	240
26	255	384	133	240	300
27	204	21	138	480	540
28	260	156	145	180	240
29	69	126	148	480	540
30	339	281	151	480	540
31	255	384	152	300	360
32	267	393	155	420	480
33	263	118	163	420	480
34	149	345	171	360	420
35	282	7	173	180	240
36	138	356	178	420	480
37	267	393	182	240	300
38	258	134	184	300	360
39	204	21	186	240	300
40	265	377	194	300	360
41	268	97	201	360	420
42	70	207	205	240	300
43	79	139	206	240	300
44	282	7	208	240	300
45	51	95	220	480	540
46	152	78	222	420	480
47	258	134	228	420	480
48	338	161	231	480	540
49	280	249	231	480	540
50	272	193	235	300	360
51	74	85	241	300	360
52	300	203	248	420	480
53	140	265	249	420	480
54	243	103	256	420	480
55	136	250	256	480	540
56	140	265	257	480	540
57	130	186	257	420	480
58	312	217	259	480	540
59	142	363	261	420	480
60	266	368	270	300	360
61	244	277	279	360	420
62	280	249	280	420	480
63	291	215	282	420	480
64	146	361	290	360	420
65	361	125	301	480	540
66	361	125	314	480	540
67	246	247	314	360	420
68	207	55	318	480	540
69	149	345	325	360	420
70	215	188	334	420	480
71	160	138	340	360	420
72	258	134	344	420	480
73	156	144	347	360	420
74	289	203	349	480	540
75	183	37	350	420	480
76	244	358	358	480	540
77	259	117	369	480	540
78	96	113	371	420	480
79	341	287	380	420	480
80	84	192	383	480	540
81	289	203	383	480	540
82	129	361	389	480	540
83	282	198	391	480	540
84	54	218	392	420	480
85	351	281	394	420	480
86	281	86	397	480	540
87	87	204	400	420	480
88	46	227	400	420	480
89	266	368	401	420	480
90	130	235	404	420	480
91	230	387	406	420	480
92	368	103	408	480	540
93	282	248	413	480	540
94	280	249	413	480	540
95	84	192	419	480	540
96	368	103	423	480	540
97	282	198	428	480	540
98	130	245	430	480	540
99	211	110	431	480	540
100	259	117	434	480	540
101	97	139	437	480	540
102	338	161	443	480	540
103	86	59	449	480	540
104	79	139	458	480	540
105	379	124	458	480	540
106	282	7	461	480	540
107	74	85	471	480	540
108	379	124	473	480	540
109	97	139	474	480	540
