Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	300	203	1	120	180
2	281	86	16	480	540
3	130	245	19	420	480
4	97	139	23	300	360
5	291	215	30	300	360
6	265	377	30	240	300
7	183	37	33	300	360
8	207	55	33	240	300
9	166	124	33	420	480
10	207	55	45	480	540
11	246	247	48	480	540
12	128	161	52	120	180
13	142	363	56	360	420
14	123	175	57	60	120
15	300	203	85	180	240
16	271	375	86	360	420
17	281	230	91	420	480
18	123	175	97	480	540
19	271	375	103	180	240
20	286	108	103	120	180
21	130	235	104	300	360
22	266	368	114	360	420
23	266	90	115	120	180
24	70	63	126	480	540
25	282	7	128	480	540
26	149	244	141	360	420
27	259	117	150	480	540
28	86	140	151	420	480
29	69	70	152	480	540
30	300	203	154	480	540
31	282	248	159	300	360
32	312	217	159	360	420
33	255	384	162	420	480
34	73	183	168	300	360
35	350	157	170	180	240
36	152	78	175	180	240
37	214	20	180	240	300
38	211	110	184	420	480
39	128	161	184	420	480
40	86	59	188	240	300
41	267	393	188	480	540
42	129	361	192	240	300
43	312	217	197	420	480
44	282	248	201	300	360
45	243	103	205	240	300
46	242	283	210	360	420
47	70	63	213	300	360
48	152	78	218	300	360
49	351	281	226	300	360
50	261	363	228	360	420
51	214	20	262	360	420
52	266	90	267	420	480
53	266	90	272	480	540
54	281	230	272	300	360
55	282	248	274	420	480
56	300	203	276	360	420
57	97	139	276	360	420
58	368	103	277	480	540
59	202	42	278	360	420
60	140	265	282	480	540
61	263	118	293	300	360
62	263	118	298	360	420
63	226	102	298	360	420
64	269	83	299	480	540
65	70	207	301	480	540
66	242	283	301	420	480
67	280	249	305	480	540
68	244	358	309	420	480
69	140	265	313	480	540
70	136	250	315	420	480
71	282	198	322	480	540
72	282	7	325	360	420
73	266	90	328	360	420
74	123	175	331	480	540
75	166	124	337	420	480
76	73	183	338	420	480
77	260	156	341	480	540
78	258	134	347	480	540
79	341	287	358	360	420
80	97	139	359	480	540
81	272	193	360	360	420
82	54	218	361	420	480
83	263	80	361	480	540
84	97	139	365	480	540
85	143	76	368	480	540
86	130	186	375	480	540
87	70	63	381	480	540
88	97	139	385	420	480
89	156	144	386	420	480
90	368	103	386	420	480
91	16	56	387	420	480
92	174	92	392	420	480
93	263	118	394	420	480
94	267	393	400	480	540
95	244	277	401	420	480
96	96	113	403	420	480
97	261	363	404	480	540
98	149	244	420	420	480
99	243	103	435	480	540
100	271	375	436	480	540
101	269	83	436	480	540
102	339	281	448	480	540
103	144	343	448	480	540
104	79	139	449	480	540
105	70	63	451	480	540
106	46	227	461	480	540
107	218	172	464	480	540
108	149	244	470	480	540
