Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	368	103	6	360	420
2	243	103	9	180	240
3	281	230	16	360	420
4	261	363	16	300	360
5	291	215	28	420	480
6	183	37	34	180	240
7	69	70	47	420	480
8	243	103	49	480	540
9	269	83	50	420	480
10	117	252	58	360	420
11	202	42	60	240	300
12	268	97	64	480	540
13	123	175	65	360	420
14	69	126	70	240	300
15	273	342	70	300	360
16	282	7	72	240	300
17	138	356	74	120	180
18	160	138	78	420	480
19	260	156	88	300	360
20	149	345	94	180	240
21	61	183	129	360	420
22	230	387	140	420	480
23	50	248	141	360	420
24	281	86	168	240	300
25	312	217	175	420	480
26	258	134	182	420	480
27	218	172	185	240	300
28	70	63	189	360	420
29	260	156	199	420	480
30	50	248	202	300	360
31	174	92	218	480	540
32	246	247	229	300	360
33	149	244	230	360	420
34	272	193	231	300	360
35	280	249	240	420	480
36	265	377	247	360	420
37	143	76	248	480	540
38	76	212	249	300	360
39	242	283	251	480	540
40	208	91	257	360	420
41	204	21	270	360	420
42	46	227	271	360	420
43	202	42	272	420	480
44	351	281	281	420	480
45	87	204	296	420	480
46	211	110	303	480	540
47	84	192	308	480	540
48	54	218	310	420	480
49	87	204	311	360	420
50	140	265	314	420	480
51	96	113	315	480	540
52	282	7	316	360	420
53	123	175	321	420	480
54	214	20	321	480	540
55	155	349	325	360	420
56	258	134	330	480	540
57	70	63	341	420	480
58	61	183	342	480	540
59	46	227	343	480	540
60	130	186	345	360	420
61	361	125	348	480	540
62	183	37	348	360	420
63	289	203	349	420	480
64	87	204	354	480	540
65	61	183	354	480	540
66	130	245	360	480	540
67	230	387	366	420	480
68	272	193	371	420	480
69	339	281	376	420	480
70	149	345	383	480	540
71	275	29	385	480	540
72	258	134	392	480	540
73	246	247	394	420	480
74	114	103	396	480	540
75	146	361	397	480	540
76	155	349	416	420	480
77	204	21	417	420	480
78	117	252	421	480	540
79	289	203	430	480	540
80	230	387	435	480	540
81	70	63	436	480	540
82	46	227	452	480	540
83	204	21	459	480	540
84	275	29	462	480	540
85	129	361	466	480	540
86	215	188	466	480	540
87	155	349	469	480	540
88	123	175	470	480	540
89	166	124	471	480	540
90	144	343	473	480	540
91	46	227	474	480	540
