Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	218	172	18	480	540
2	368	103	19	360	420
3	230	387	22	360	420
4	215	188	23	180	240
5	54	218	24	60	120
6	246	247	26	180	240
7	202	42	32	300	360
8	183	37	32	420	480
9	282	7	34	420	480
10	269	83	35	240	300
11	46	227	50	60	120
12	144	343	51	240	300
13	300	203	55	360	420
14	84	192	58	120	180
15	69	70	62	360	420
16	281	86	63	480	540
17	96	113	66	120	180
18	275	29	68	120	180
19	273	342	70	120	180
20	202	42	78	180	240
21	286	108	80	240	300
22	155	349	80	300	360
23	269	83	84	240	300
24	211	110	88	480	540
25	259	117	88	120	180
26	117	252	90	360	420
27	263	118	93	240	300
28	255	384	96	360	420
29	339	281	97	300	360
30	272	193	97	480	540
31	312	217	100	120	180
32	281	86	106	180	240
33	16	56	107	300	360
34	70	63	107	480	540
35	114	103	111	360	420
36	275	29	112	180	240
37	130	186	114	300	360
38	207	55	115	420	480
39	281	86	116	360	420
40	312	217	123	180	240
41	296	209	126	300	360
42	255	384	132	420	480
43	117	252	137	180	240
44	226	102	140	180	240
45	143	76	142	480	540
46	266	90	142	240	300
47	338	161	149	180	240
48	261	363	153	180	240
49	268	97	169	420	480
50	265	377	171	240	300
51	272	193	171	480	540
52	339	281	174	360	420
53	275	29	174	300	360
54	97	91	179	420	480
55	273	342	197	240	300
56	202	42	214	300	360
57	244	358	220	420	480
58	275	29	220	240	300
59	156	144	228	240	300
60	79	139	228	480	540
61	204	21	229	360	420
62	215	188	243	420	480
63	50	248	245	360	420
64	389	122	246	360	420
65	204	21	251	300	360
66	351	281	251	300	360
67	243	103	258	480	540
68	208	91	267	300	360
69	117	252	280	360	420
70	207	55	281	480	540
71	230	387	285	420	480
72	259	117	293	360	420
73	208	91	304	420	480
74	338	161	306	360	420
75	291	215	309	360	420
76	266	368	317	420	480
77	160	138	319	480	540
78	214	20	335	420	480
79	243	103	338	360	420
80	79	139	341	480	540
81	259	117	342	420	480
82	280	249	349	360	420
83	84	192	350	420	480
84	16	56	373	480	540
85	207	55	378	480	540
86	117	252	383	420	480
87	300	203	384	420	480
88	379	124	388	420	480
89	207	55	401	480	540
90	258	134	408	420	480
91	351	281	426	480	540
92	97	139	427	480	540
93	149	345	430	480	540
94	275	29	431	480	540
95	79	139	432	480	540
96	226	102	433	480	540
97	242	283	442	480	540
98	155	349	442	480	540
99	69	126	443	480	540
100	273	342	445	480	540
101	79	139	448	480	540
102	218	172	454	480	540
103	207	55	459	480	540
104	129	361	460	480	540
105	70	207	464	480	540
106	351	281	473	480	540
107	130	186	473	480	540
108	265	377	476	480	540
109	389	122	477	480	540
110	218	172	479	480	540
