Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	97	91	10	360	420
2	136	250	14	60	120
3	86	59	15	420	480
4	129	361	17	120	180
5	156	144	32	300	360
6	272	193	34	120	180
7	368	103	39	180	240
8	271	375	41	480	540
9	129	361	44	60	120
10	16	56	46	420	480
11	160	138	48	360	420
12	96	113	53	180	240
13	144	343	53	180	240
14	149	244	58	360	420
15	97	91	62	300	360
16	246	247	68	240	300
17	243	103	69	240	300
18	296	209	71	420	480
19	282	248	80	300	360
20	114	103	81	420	480
21	215	188	90	300	360
22	361	125	101	120	180
23	389	122	101	360	420
24	152	78	111	120	180
25	282	198	121	420	480
26	312	217	123	240	300
27	166	124	127	180	240
28	341	287	127	300	360
29	114	103	127	480	540
30	146	361	134	300	360
31	146	361	142	300	360
32	261	363	157	180	240
33	296	209	161	480	540
34	73	183	162	180	240
35	208	91	179	360	420
36	183	56	179	360	420
37	96	113	192	360	420
38	341	287	193	420	480
39	97	91	193	300	360
40	263	80	201	240	300
41	265	377	219	480	540
42	183	56	219	300	360
43	389	122	221	240	300
44	269	83	223	480	540
45	226	102	240	420	480
46	128	161	244	480	540
47	140	265	259	480	540
48	140	265	260	300	360
49	275	29	267	360	420
50	282	198	272	480	540
51	144	343	276	300	360
52	149	244	285	300	360
53	361	125	285	480	540
54	69	70	292	300	360
55	282	198	293	480	540
56	204	21	297	420	480
57	281	230	309	360	420
58	50	248	316	360	420
59	74	85	316	420	480
60	260	156	319	360	420
61	263	118	322	480	540
62	51	95	324	480	540
63	61	183	332	420	480
64	230	387	348	420	480
65	258	134	350	480	540
66	46	227	350	420	480
67	146	361	358	420	480
68	272	193	359	420	480
69	368	103	362	420	480
70	202	42	382	480	540
71	282	198	386	480	540
72	339	281	387	420	480
73	361	125	397	480	540
74	272	193	401	420	480
75	263	80	403	480	540
76	271	375	406	420	480
77	300	203	408	420	480
78	166	124	409	420	480
79	226	102	420	420	480
80	230	387	428	480	540
81	261	363	436	480	540
82	50	248	440	480	540
83	54	218	451	480	540
84	312	217	451	480	540
85	300	203	455	480	540
86	338	161	460	480	540
87	361	125	462	480	540
88	243	103	468	480	540
89	214	20	471	480	540
90	208	91	472	480	540
