Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	271	375	3	300	360
2	136	250	12	120	180
3	130	186	15	360	420
4	73	183	17	480	540
5	155	349	20	120	180
6	269	83	21	360	420
7	97	139	22	480	540
8	226	102	29	480	540
9	271	375	32	420	480
10	130	186	36	300	360
11	282	7	37	120	180
12	86	140	39	420	480
13	97	139	45	480	540
14	74	85	47	480	540
15	259	117	50	240	300
16	130	235	51	480	540
17	214	20	64	120	180
18	389	122	67	180	240
19	123	175	68	180	240
20	16	56	71	360	420
21	258	134	72	120	180
22	243	103	90	420	480
23	258	134	94	480	540
24	155	349	95	120	180
25	96	113	100	240	300
26	149	345	107	480	540
27	296	209	119	480	540
28	272	193	131	300	360
29	96	113	143	420	480
30	76	212	148	180	240
31	281	86	154	480	540
32	246	247	156	420	480
33	218	172	164	360	420
34	211	110	173	240	300
35	368	103	182	300	360
36	280	249	183	480	540
37	338	161	188	480	540
38	266	90	190	360	420
39	312	217	196	300	360
40	312	217	200	360	420
41	226	102	203	360	420
42	242	283	205	300	360
43	202	42	209	240	300
44	87	204	216	360	420
45	269	83	217	420	480
46	282	248	218	240	300
47	263	80	220	420	480
48	69	126	223	300	360
49	259	117	226	420	480
50	123	175	241	420	480
51	70	207	245	300	360
52	389	122	254	300	360
53	245	149	265	420	480
54	243	103	269	420	480
55	296	209	272	360	420
56	97	91	291	480	540
57	379	124	295	480	540
58	183	37	297	300	360
59	341	287	299	360	420
60	130	186	300	300	360
61	73	183	301	420	480
62	149	345	303	420	480
63	226	102	309	360	420
64	207	55	313	480	540
65	259	117	333	360	420
66	280	249	335	480	540
67	282	7	349	420	480
68	204	21	361	420	480
69	266	90	361	480	540
70	70	207	365	480	540
71	273	342	367	480	540
72	282	7	375	420	480
73	244	277	375	480	540
74	46	227	381	480	540
75	389	122	382	480	540
76	208	91	388	480	540
77	51	95	405	480	540
78	266	90	405	420	480
79	215	188	406	480	540
80	265	377	410	480	540
81	136	250	411	420	480
82	280	249	413	420	480
83	207	55	420	480	540
84	215	188	426	480	540
85	389	122	433	480	540
86	204	21	435	480	540
87	368	103	450	480	540
88	129	361	461	480	540
89	368	103	468	480	540
90	130	235	471	480	540
91	96	113	473	480	540
92	263	118	474	480	540
93	46	227	478	480	540
94	204	21	480	480	540
