Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	263	118	10	120	180
2	144	343	12	240	300
3	114	103	16	180	240
4	117	252	28	120	180
5	61	183	30	420	480
6	259	117	37	120	180
7	130	235	39	420	480
8	214	20	79	300	360
9	389	122	82	240	300
10	215	188	82	240	300
11	291	215	85	180	240
12	215	188	90	300	360
13	266	368	96	120	180
14	368	103	102	480	540
15	338	161	103	300	360
16	69	126	105	360	420
17	281	86	106	420	480
18	51	95	109	300	360
19	286	108	112	420	480
20	183	56	116	120	180
21	389	122	124	360	420
22	149	244	125	360	420
23	215	188	126	360	420
24	281	86	131	240	300
25	258	134	135	480	540
26	142	363	136	360	420
27	128	161	141	480	540
28	129	361	143	360	420
29	296	209	144	480	540
30	218	172	158	420	480
31	296	209	164	480	540
32	339	281	180	420	480
33	69	70	181	480	540
34	73	183	182	360	420
35	70	207	185	480	540
36	152	78	195	240	300
37	300	203	202	240	300
38	379	124	210	240	300
39	183	56	211	420	480
40	312	217	212	420	480
41	160	138	212	360	420
42	138	356	218	360	420
43	289	203	220	420	480
44	136	250	227	300	360
45	351	281	229	300	360
46	114	103	241	420	480
47	272	193	242	480	540
48	69	126	247	480	540
49	259	117	248	480	540
50	51	95	252	360	420
51	282	198	258	360	420
52	138	356	260	360	420
53	244	277	261	480	540
54	136	250	261	360	420
55	273	342	262	360	420
56	261	363	269	360	420
57	259	117	273	300	360
58	351	281	278	360	420
59	291	215	279	300	360
60	183	37	290	360	420
61	76	212	291	300	360
62	230	387	291	480	540
63	114	103	294	360	420
64	130	245	296	300	360
65	130	235	298	300	360
66	268	97	312	420	480
67	142	363	316	360	420
68	152	78	316	360	420
69	51	95	330	480	540
70	86	140	337	360	420
71	16	56	337	360	420
72	69	126	342	480	540
73	230	387	346	360	420
74	350	157	351	420	480
75	389	122	356	360	420
76	282	7	357	480	540
77	389	122	367	480	540
78	368	103	368	420	480
79	368	103	383	420	480
80	149	244	383	420	480
81	281	230	388	480	540
82	269	83	391	420	480
83	245	149	392	420	480
84	76	212	395	420	480
85	269	83	414	420	480
86	86	140	414	480	540
87	267	393	417	420	480
88	341	287	443	480	540
89	273	342	447	480	540
90	296	209	461	480	540
91	246	247	469	480	540
92	70	207	473	480	540
93	69	70	479	480	540
