Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	230	387	6	300	360
2	114	103	8	180	240
3	146	361	18	480	540
4	160	138	25	240	300
5	204	21	39	180	240
6	114	103	43	60	120
7	129	361	44	120	180
8	286	108	46	300	360
9	296	209	48	480	540
10	207	55	54	60	120
11	312	217	58	300	360
12	152	78	73	180	240
13	273	342	78	300	360
14	281	230	84	120	180
15	69	70	87	420	480
16	130	245	106	480	540
17	183	56	111	300	360
18	312	217	114	360	420
19	79	139	119	120	180
20	215	188	122	360	420
21	117	252	128	300	360
22	123	175	135	240	300
23	214	20	135	480	540
24	265	377	138	360	420
25	272	193	149	240	300
26	389	122	161	180	240
27	379	124	164	480	540
28	300	203	172	180	240
29	79	139	193	240	300
30	174	92	195	420	480
31	230	387	198	420	480
32	226	102	198	240	300
33	226	102	205	300	360
34	255	384	207	420	480
35	368	103	210	360	420
36	341	287	212	240	300
37	282	248	218	300	360
38	74	85	229	360	420
39	46	227	235	300	360
40	312	217	242	420	480
41	54	218	244	300	360
42	291	215	253	480	540
43	245	149	260	300	360
44	300	203	278	360	420
45	70	63	298	300	360
46	204	21	299	360	420
47	246	247	304	480	540
48	230	387	305	360	420
49	273	342	305	480	540
50	281	86	307	420	480
51	146	361	321	360	420
52	86	59	326	420	480
53	70	207	329	420	480
54	73	183	329	360	420
55	79	139	331	360	420
56	265	377	334	360	420
57	142	363	344	360	420
58	244	277	345	480	540
59	263	80	350	480	540
60	230	387	360	420	480
61	281	230	369	420	480
62	263	118	370	420	480
63	281	86	372	480	540
64	266	368	376	420	480
65	69	126	378	480	540
66	280	249	391	420	480
67	130	186	399	480	540
68	69	70	402	420	480
69	245	149	405	480	540
70	226	102	405	480	540
71	269	83	409	480	540
72	96	113	421	480	540
73	341	287	426	480	540
74	96	113	427	480	540
75	114	103	428	480	540
76	244	358	428	480	540
77	258	134	430	480	540
78	312	217	436	480	540
79	86	140	451	480	540
80	351	281	454	480	540
81	183	56	455	480	540
82	160	138	457	480	540
83	152	78	464	480	540
84	341	287	467	480	540
85	291	215	471	480	540
86	130	245	471	480	540
87	70	207	476	480	540
88	130	245	477	480	540
