Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	208	91	4	360	420
2	123	175	5	60	120
3	96	113	10	480	540
4	129	361	10	360	420
5	166	124	10	240	300
6	271	375	14	180	240
7	86	59	25	420	480
8	339	281	31	420	480
9	50	248	32	420	480
10	291	215	32	240	300
11	281	86	34	300	360
12	142	363	34	360	420
13	202	42	47	180	240
14	174	92	50	120	180
15	312	217	57	120	180
16	143	76	64	120	180
17	243	103	66	420	480
18	368	103	75	480	540
19	51	95	76	180	240
20	183	56	77	180	240
21	226	102	81	240	300
22	282	248	81	120	180
23	341	287	85	240	300
24	46	227	90	420	480
25	350	157	90	300	360
26	138	356	93	240	300
27	73	183	104	240	300
28	211	110	106	360	420
29	146	361	116	180	240
30	208	91	117	120	180
31	16	56	120	480	540
32	368	103	126	420	480
33	242	283	126	180	240
34	268	97	129	240	300
35	142	363	133	480	540
36	351	281	134	180	240
37	73	183	143	420	480
38	271	375	143	480	540
39	312	217	158	420	480
40	289	203	160	180	240
41	218	172	162	240	300
42	130	186	171	480	540
43	96	113	189	480	540
44	282	248	196	300	360
45	183	37	197	420	480
46	263	80	211	300	360
47	152	78	213	360	420
48	259	117	213	360	420
49	260	156	214	480	540
50	69	70	215	360	420
51	261	363	217	240	300
52	204	21	222	240	300
53	69	70	224	360	420
54	379	124	234	300	360
55	263	80	241	300	360
56	300	203	248	360	420
57	260	156	248	360	420
58	84	192	251	300	360
59	266	90	257	360	420
60	76	212	263	420	480
61	350	157	263	300	360
62	142	363	278	360	420
63	268	97	289	300	360
64	289	203	315	480	540
65	341	287	319	360	420
66	282	248	336	480	540
67	73	183	337	360	420
68	214	20	344	360	420
69	61	183	347	480	540
70	138	356	347	360	420
71	243	103	353	420	480
72	54	218	356	360	420
73	142	363	357	420	480
74	166	124	368	480	540
75	282	248	376	420	480
76	263	118	384	420	480
77	152	78	387	480	540
78	114	103	390	420	480
79	338	161	393	420	480
80	243	103	404	420	480
81	266	368	408	480	540
82	280	249	411	480	540
83	269	83	412	480	540
84	84	192	416	480	540
85	152	78	416	420	480
86	289	203	422	480	540
87	286	108	431	480	540
88	211	110	432	480	540
89	155	349	434	480	540
90	259	117	435	480	540
91	69	70	439	480	540
92	215	188	441	480	540
93	174	92	443	480	540
94	266	368	445	480	540
95	140	265	445	480	540
96	128	161	449	480	540
97	339	281	461	480	540
98	97	139	463	480	540
99	263	118	466	480	540
100	130	245	466	480	540
101	341	287	473	480	540
102	268	97	473	480	540
