Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	254	240	3	300	360
2	212	146	11	360	420
3	92	50	13	420	480
4	52	295	20	120	180
5	74	201	29	420	480
6	201	387	36	480	540
7	21	96	41	480	540
8	360	23	62	480	540
9	22	125	62	180	240
10	255	239	70	360	420
11	314	390	73	180	240
12	363	30	74	360	420
13	238	250	74	480	540
14	203	384	75	240	300
15	360	23	78	120	180
16	109	186	79	300	360
17	34	242	80	420	480
18	275	287	84	420	480
19	73	203	85	240	300
20	244	114	90	480	540
21	95	63	97	420	480
22	79	209	97	420	480
23	23	97	101	480	540
24	237	213	116	480	540
25	52	295	141	300	360
26	275	287	153	360	420
27	308	396	183	420	480
28	238	250	188	240	300
29	240	210	196	480	540
30	223	372	204	420	480
31	327	242	205	420	480
32	358	266	209	420	480
33	84	252	219	240	300
34	189	306	220	420	480
35	73	203	237	240	300
36	41	56	238	480	540
37	51	288	240	420	480
38	337	388	251	360	420
39	157	205	254	420	480
40	131	283	255	420	480
41	32	352	263	300	360
42	92	50	268	360	420
43	82	365	269	420	480
44	161	182	279	360	420
45	100	6	283	480	540
46	337	388	290	360	420
47	126	284	293	420	480
48	22	125	298	300	360
49	189	306	308	420	480
50	255	239	309	480	540
51	92	155	312	480	540
52	57	353	315	480	540
53	337	388	317	420	480
54	97	10	317	420	480
55	255	239	321	480	540
56	89	29	322	480	540
57	308	204	329	360	420
58	79	154	334	480	540
59	89	29	339	420	480
60	210	141	340	480	540
61	14	210	341	420	480
62	126	284	348	480	540
63	200	89	351	420	480
64	154	288	352	480	540
65	150	108	353	360	420
66	126	284	355	360	420
67	240	246	356	360	420
68	129	98	357	480	540
69	255	239	358	420	480
70	168	62	366	420	480
71	24	121	369	420	480
72	22	125	374	420	480
73	127	90	377	420	480
74	187	338	396	420	480
75	255	239	418	480	540
76	73	203	424	480	540
77	358	266	424	480	540
78	21	96	429	480	540
79	157	102	434	480	540
80	240	210	435	480	540
81	203	384	438	480	540
82	187	338	444	480	540
83	324	216	446	480	540
84	275	287	448	480	540
85	51	288	450	480	540
86	268	160	453	480	540
87	87	153	457	480	540
88	29	355	472	480	540
