Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	210	141	10	60	120
2	23	97	30	60	120
3	87	153	40	60	120
4	182	379	44	360	420
5	231	219	70	480	540
6	131	283	71	240	300
7	41	56	78	120	180
8	75	206	79	300	360
9	363	30	80	300	360
10	244	114	81	240	300
11	161	182	88	240	300
12	162	69	89	360	420
13	254	240	92	120	180
14	75	206	94	240	300
15	238	250	114	120	180
16	302	60	129	300	360
17	161	182	134	300	360
18	109	186	145	360	420
19	22	205	145	240	300
20	92	155	157	420	480
21	254	240	158	300	360
22	361	39	171	300	360
23	275	287	172	420	480
24	240	210	173	480	540
25	329	241	179	480	540
26	369	19	181	360	420
27	280	290	190	480	540
28	22	205	191	420	480
29	231	219	198	480	540
30	23	97	199	300	360
31	237	213	200	480	540
32	348	279	201	240	300
33	23	97	205	300	360
34	23	97	206	480	540
35	154	288	210	480	540
36	153	107	217	240	300
37	164	62	217	420	480
38	329	241	226	300	360
39	39	56	233	480	540
40	32	352	245	300	360
41	360	23	246	420	480
42	79	154	248	300	360
43	231	219	252	480	540
44	79	154	256	360	420
45	220	283	270	420	480
46	389	307	291	360	420
47	22	125	300	480	540
48	89	29	302	360	420
49	153	281	304	480	540
50	172	178	308	420	480
51	207	391	308	420	480
52	249	242	310	360	420
53	127	90	314	360	420
54	40	54	314	360	420
55	73	203	318	480	540
56	33	247	318	480	540
57	21	96	318	360	420
58	40	54	334	480	540
59	212	146	343	420	480
60	172	178	353	420	480
61	95	63	354	360	420
62	210	141	359	360	420
63	87	153	360	480	540
64	275	12	365	420	480
65	162	69	369	480	540
66	93	47	373	420	480
67	220	283	376	480	540
68	280	290	378	420	480
69	158	366	390	480	540
70	182	378	393	480	540
71	33	247	396	420	480
72	22	125	405	420	480
73	220	283	405	480	540
74	99	7	406	420	480
75	74	201	418	480	540
76	389	307	422	480	540
77	302	60	436	480	540
78	230	241	441	480	540
79	99	7	451	480	540
80	337	388	455	480	540
81	23	97	458	480	540
82	22	125	458	480	540
83	157	205	476	480	540
84	327	242	479	480	540
