Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	154	288	5	300	360
2	182	379	6	240	300
3	32	352	7	360	420
4	275	12	16	60	120
5	389	307	24	240	300
6	154	288	29	60	120
7	308	204	30	180	240
8	237	213	33	360	420
9	82	365	34	420	480
10	150	108	43	420	480
11	95	63	45	420	480
12	373	253	52	300	360
13	23	97	57	300	360
14	109	186	67	180	240
15	39	56	69	180	240
16	23	97	69	420	480
17	240	246	73	300	360
18	172	178	76	240	300
19	32	352	76	420	480
20	49	351	81	480	540
21	189	306	83	180	240
22	369	19	103	300	360
23	24	121	119	180	240
24	109	186	120	120	180
25	131	283	120	240	300
26	153	107	138	360	420
27	329	241	140	360	420
28	51	288	145	180	240
29	203	384	150	480	540
30	200	89	154	300	360
31	201	387	161	240	300
32	220	283	168	180	240
33	189	306	174	180	240
34	389	307	179	360	420
35	279	4	179	240	300
36	187	338	180	180	240
37	348	279	197	300	360
38	201	387	200	300	360
39	279	4	211	240	300
40	22	125	211	300	360
41	49	351	212	420	480
42	255	239	212	480	540
43	29	355	218	420	480
44	324	216	222	360	420
45	87	153	225	240	300
46	157	205	228	300	360
47	337	388	229	420	480
48	201	387	237	300	360
49	280	290	244	300	360
50	161	182	245	420	480
51	275	12	259	420	480
52	231	219	262	420	480
53	242	105	267	420	480
54	275	12	270	480	540
55	24	121	272	480	540
56	89	29	274	360	420
57	29	355	274	360	420
58	238	250	274	300	360
59	189	306	276	480	540
60	93	47	284	300	360
61	182	379	286	480	540
62	254	240	296	360	420
63	32	352	300	300	360
64	131	283	302	360	420
65	158	366	315	360	420
66	39	56	323	480	540
67	95	63	329	480	540
68	238	250	336	480	540
69	207	391	345	480	540
70	369	19	347	420	480
71	201	387	351	480	540
72	99	7	353	420	480
73	51	288	362	420	480
74	57	353	371	480	540
75	154	288	378	420	480
76	33	247	383	420	480
77	348	279	383	480	540
78	150	108	383	420	480
79	168	62	393	420	480
80	164	62	394	420	480
81	237	213	400	480	540
82	308	204	404	480	540
83	23	97	416	480	540
84	129	98	422	480	540
85	324	216	429	480	540
86	308	396	430	480	540
87	230	241	437	480	540
88	168	62	437	480	540
89	22	125	446	480	540
90	244	114	455	480	540
91	41	56	465	480	540
92	363	30	468	480	540
93	363	30	472	480	540
