Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	157	102	5	300	360
2	361	39	6	180	240
3	200	89	9	120	180
4	11	115	13	360	420
5	26	250	16	120	180
6	249	242	27	360	420
7	32	352	30	420	480
8	223	372	36	300	360
9	49	351	39	60	120
10	302	60	40	60	120
11	207	391	41	120	180
12	327	242	49	360	420
13	302	60	62	420	480
14	182	379	65	480	540
15	240	210	81	420	480
16	34	242	87	420	480
17	348	279	91	180	240
18	129	98	91	480	540
19	207	391	94	480	540
20	126	284	105	300	360
21	92	50	106	480	540
22	212	146	108	480	540
23	308	396	110	300	360
24	268	160	114	420	480
25	82	365	118	360	420
26	157	205	122	180	240
27	172	178	125	360	420
28	348	279	128	240	300
29	84	252	132	360	420
30	240	246	139	480	540
31	200	89	149	180	240
32	187	338	149	360	420
33	280	290	151	420	480
34	84	252	156	240	300
35	162	69	157	360	420
36	373	253	159	240	300
37	57	353	161	300	360
38	279	4	170	480	540
39	321	339	177	480	540
40	22	125	178	240	300
41	100	6	185	240	300
42	308	396	202	300	360
43	79	209	203	300	360
44	93	47	213	420	480
45	79	154	218	420	480
46	363	30	221	420	480
47	255	239	238	360	420
48	39	56	239	240	300
49	268	160	244	420	480
50	168	62	252	480	540
51	360	23	254	420	480
52	93	47	273	420	480
53	182	378	280	360	420
54	157	205	302	480	540
55	308	204	311	420	480
56	369	19	317	480	540
57	249	242	324	360	420
58	22	125	326	480	540
59	79	154	328	420	480
60	348	279	330	360	420
61	240	210	338	360	420
62	22	205	344	420	480
63	73	203	344	360	420
64	275	287	350	360	420
65	23	97	367	480	540
66	168	62	372	420	480
67	220	283	378	420	480
68	172	178	391	480	540
69	230	241	395	420	480
70	51	288	399	480	540
71	89	29	400	480	540
72	369	19	406	480	540
73	73	203	410	420	480
74	26	250	414	420	480
75	212	146	414	420	480
76	223	372	420	420	480
77	322	242	426	480	540
78	308	204	427	480	540
79	150	108	427	480	540
80	302	60	429	480	540
81	249	242	429	480	540
82	92	155	438	480	540
83	363	30	454	480	540
84	280	290	466	480	540
85	182	378	466	480	540
