Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	168	62	3	300	360
2	95	63	4	60	120
3	308	204	7	300	360
4	348	279	10	180	240
5	14	210	14	60	120
6	182	379	37	300	360
7	26	250	41	360	420
8	74	201	42	120	180
9	93	47	42	360	420
10	34	242	45	480	540
11	254	240	49	420	480
12	249	242	50	120	180
13	255	239	58	420	480
14	314	390	60	420	480
15	275	287	72	300	360
16	182	379	107	300	360
17	238	250	109	420	480
18	324	216	117	240	300
19	373	253	130	300	360
20	189	306	131	480	540
21	314	390	154	420	480
22	93	47	155	360	420
23	244	114	172	300	360
24	11	115	173	360	420
25	49	351	177	240	300
26	158	366	186	360	420
27	244	114	217	240	300
28	24	121	220	300	360
29	92	155	226	300	360
30	39	56	238	360	420
31	14	210	248	300	360
32	14	210	259	360	420
33	84	252	259	480	540
34	280	290	259	300	360
35	358	266	264	480	540
36	275	287	265	360	420
37	154	288	285	480	540
38	231	219	304	360	420
39	308	396	341	480	540
40	223	372	356	420	480
41	254	240	356	480	540
42	87	153	362	480	540
43	255	239	370	480	540
44	237	213	381	420	480
45	29	355	393	420	480
46	14	210	398	420	480
47	242	105	398	420	480
48	240	210	402	480	540
49	89	29	402	420	480
50	242	105	403	480	540
51	389	307	407	480	540
52	373	253	412	420	480
53	162	69	414	480	540
54	109	186	414	480	540
55	39	56	415	420	480
56	238	250	417	480	540
57	255	239	418	480	540
58	129	98	418	480	540
59	40	54	427	480	540
60	24	121	434	480	540
61	361	39	434	480	540
62	153	107	440	480	540
63	41	56	443	480	540
64	232	232	444	480	540
65	131	283	447	480	540
66	363	30	450	480	540
67	268	160	456	480	540
68	207	391	473	480	540
69	182	379	474	480	540
