Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	157	205	1	360	420
2	329	241	1	420	480
3	87	153	2	240	300
4	327	242	8	180	240
5	373	253	13	120	180
6	73	203	15	240	300
7	23	97	21	300	360
8	337	388	24	420	480
9	242	105	26	360	420
10	201	387	36	300	360
11	240	210	38	240	300
12	308	204	40	300	360
13	389	307	59	420	480
14	207	391	65	180	240
15	220	283	80	420	480
16	203	384	91	360	420
17	280	290	98	420	480
18	363	30	99	300	360
19	153	280	104	360	420
20	82	365	108	420	480
21	82	365	108	480	540
22	93	47	121	420	480
23	164	62	127	300	360
24	150	108	128	300	360
25	212	146	129	300	360
26	207	391	138	240	300
27	22	205	147	480	540
28	92	50	151	480	540
29	34	242	154	240	300
30	82	365	164	240	300
31	389	307	167	360	420
32	21	96	177	300	360
33	87	153	184	360	420
34	337	388	190	420	480
35	51	288	195	360	420
36	49	351	195	420	480
37	389	307	201	360	420
38	358	266	210	480	540
39	238	250	211	480	540
40	157	205	213	480	540
41	324	216	214	300	360
42	255	239	217	300	360
43	249	242	226	420	480
44	157	205	230	420	480
45	314	390	231	480	540
46	203	384	239	240	300
47	207	391	241	480	540
48	389	307	247	360	420
49	302	60	250	300	360
50	314	390	257	360	420
51	89	29	257	420	480
52	79	154	270	300	360
53	275	12	277	480	540
54	24	121	281	300	360
55	32	352	282	300	360
56	75	206	294	360	420
57	14	210	297	360	420
58	249	242	301	420	480
59	11	115	303	480	540
60	11	115	305	480	540
61	268	160	312	480	540
62	237	213	321	480	540
63	240	246	324	420	480
64	182	378	325	420	480
65	322	242	327	480	540
66	182	379	328	360	420
67	242	105	330	480	540
68	302	60	331	420	480
69	187	338	334	420	480
70	363	30	339	360	420
71	29	355	352	480	540
72	308	204	361	480	540
73	158	366	368	420	480
74	129	98	370	480	540
75	369	19	377	420	480
76	161	182	380	420	480
77	275	12	386	420	480
78	97	10	389	480	540
79	87	153	399	480	540
80	92	155	399	480	540
81	249	242	401	420	480
82	255	239	403	420	480
83	40	54	420	480	540
84	363	30	423	480	540
85	212	146	437	480	540
86	327	242	437	480	540
87	201	387	439	480	540
88	275	287	454	480	540
89	32	352	455	480	540
90	79	154	457	480	540
91	34	242	461	480	540
92	79	209	462	480	540
93	360	23	470	480	540
94	157	102	473	480	540
