Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	220	283	10	120	180
2	129	98	10	120	180
3	21	96	24	360	420
4	363	30	29	300	360
5	22	125	38	180	240
6	84	252	43	480	540
7	100	6	44	360	420
8	168	62	58	60	120
9	100	6	59	360	420
10	182	378	64	420	480
11	34	242	65	480	540
12	150	108	83	120	180
13	153	280	84	420	480
14	308	204	84	360	420
15	327	242	86	240	300
16	279	4	94	480	540
17	172	178	97	180	240
18	200	89	105	480	540
19	92	155	108	300	360
20	40	54	121	180	240
21	275	287	122	360	420
22	187	338	138	480	540
23	84	252	148	420	480
24	129	98	151	420	480
25	337	388	156	240	300
26	40	54	158	480	540
27	87	153	158	240	300
28	129	98	162	240	300
29	212	146	163	360	420
30	51	288	165	420	480
31	168	62	168	300	360
32	97	10	176	240	300
33	172	178	177	300	360
34	254	240	195	480	540
35	41	56	196	480	540
36	75	206	196	360	420
37	162	69	198	240	300
38	158	366	201	420	480
39	84	252	201	480	540
40	22	205	207	360	420
41	324	216	214	240	300
42	41	56	218	300	360
43	200	89	222	480	540
44	182	379	223	300	360
45	14	210	224	300	360
46	158	366	229	360	420
47	322	242	238	480	540
48	373	253	250	360	420
49	360	23	252	420	480
50	29	355	258	360	420
51	207	391	265	480	540
52	74	201	268	300	360
53	109	186	274	420	480
54	82	365	280	480	540
55	89	29	287	480	540
56	87	153	287	300	360
57	187	338	295	480	540
58	41	56	304	480	540
59	322	242	318	420	480
60	348	279	321	420	480
61	92	50	333	480	540
62	361	39	339	360	420
63	131	283	340	480	540
64	308	204	345	480	540
65	240	210	347	420	480
66	95	63	348	480	540
67	153	281	349	360	420
68	41	56	365	420	480
69	244	114	368	480	540
70	240	246	374	480	540
71	255	239	376	480	540
72	33	247	390	480	540
73	22	125	392	480	540
74	255	239	394	420	480
75	51	288	399	420	480
76	207	391	399	480	540
77	153	107	409	420	480
78	201	387	414	420	480
79	87	153	415	420	480
80	369	19	423	480	540
81	321	339	434	480	540
82	153	280	437	480	540
83	230	241	440	480	540
84	201	387	440	480	540
85	348	279	450	480	540
86	22	125	456	480	540
87	363	30	457	480	540
88	237	213	457	480	540
89	40	54	465	480	540
90	49	351	468	480	540
91	223	372	479	480	540
