Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	287	343	16	352	412
2	345	195	26	68	128
3	369	118	47	210	270
4	247	377	48	51	111
5	213	305	86	372	432
6	278	221	100	211	271
7	26	199	102	415	475
8	49	222	166	363	423
9	306	361	182	259	319
10	8	384	191	365	425
11	234	37	197	422	482
12	73	292	203	388	448
13	221	225	208	280	340
14	294	249	218	409	469
15	349	249	219	273	333
16	220	238	235	478	538
17	255	80	237	333	393
18	169	235	244	320	380
19	196	107	244	284	344
20	78	194	257	265	325
21	325	45	264	447	507
22	223	41	267	363	423
23	80	365	276	357	417
24	246	244	280	300	360
25	36	288	284	341	401
26	345	195	303	348	408
27	56	156	328	411	471
28	246	244	342	456	516
29	244	135	350	441	501
30	168	100	363	432	492
31	234	37	367	399	459
32	169	235	367	377	437
33	279	262	369	415	475
34	359	31	369	465	525
35	370	57	381	465	525
36	154	68	384	427	487
37	294	249	394	429	489
38	169	235	401	423	483
39	349	135	401	461	521
40	343	335	409	463	523
41	244	135	441	476	536
42	103	361	442	456	516
43	344	236	451	458	518
44	349	135	460	478	538
45	14	53	461	469	529
46	307	396	468	469	529
