Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	206	286	16	385	445
2	294	13	32	230	290
3	350	207	33	227	287
4	236	260	60	359	419
5	213	305	63	413	473
6	52	94	78	338	398
7	202	158	112	329	389
8	36	203	143	145	205
9	73	4	145	404	464
10	75	238	148	377	437
11	84	221	154	277	337
12	387	267	181	440	500
13	57	381	182	414	474
14	343	335	187	296	356
15	85	128	196	419	479
16	374	163	215	404	464
17	307	396	222	438	498
18	213	305	232	316	376
19	307	396	253	328	388
20	267	321	255	468	528
21	170	114	296	342	402
22	87	164	326	364	424
23	73	292	334	435	495
24	238	124	346	350	410
25	186	355	357	406	466
26	52	94	371	468	528
27	306	361	375	443	503
28	49	222	402	480	540
29	350	207	406	455	515
30	8	384	422	428	488
31	87	164	462	470	530
